Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
9100,12.25577720343971,0.8277552310933034,244.2453185950314,5451.770558400122,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
9110,12.258733267724075,0.8277552310933034,244.2453185950314,5381.151624947815,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
9120,12.261690710683606,0.8277552310933034,244.2453185950314,5310.5326914955085,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
9130,12.264649533604901,0.8277552310933034,244.24531859503142,5239.913758043202,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
9140,12.267609737776358,0.8277552310933034,244.2453185950314,5169.294824590895,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
9150,12.270571324488177,0.8277552310933034,244.24531859503136,5098.675891138588,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
9160,12.27353429503238,0.8277552310933034,244.24531859503136,5028.056957686281,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
9170,12.276498650702786,0.8277552310933034,244.2453185950314,4957.438024233974,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
9180,12.279464392795033,0.8277552310933034,244.24531859503136,4886.819090781667,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
9190,12.28243152260659,0.8277552310933034,244.2453185950314,4816.20015732936,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
9200,12.285400041436725,0.8277552310933034,244.2453185950314,4745.581223877053,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
9210,12.288369950586555,0.8277552310933034,244.2453185950314,4674.962290424746,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
9220,12.29134125135901,0.8277552310933034,244.2453185950314,4604.343356972439,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
9230,12.29431394505886,0.8277552310933034,244.24531859503136,4533.724423520132,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
9240,12.29728803299271,0.8277552310933034,244.24531859503136,4463.1054900678255,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
9250,12.300263516469002,0.8277552310933034,244.2453185950314,4392.486556615519,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
9260,12.30324039679802,0.8277552310933034,244.24531859503136,4321.867623163212,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
9270,12.306218675291905,0.8277552310933034,244.24531859503142,4251.248689710905,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
9280,12.309198353264629,0.8277552310933034,244.2453185950314,4180.629756258598,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
9290,12.31217943203203,0.8277552310933034,244.2453185950314,4110.010822806291,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
9300,12.315161912911803,0.8277552310933034,244.24531859503136,4039.391889353984,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
9310,12.318145797223497,0.8277552310933034,244.2453185950314,3968.772955901677,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
9320,12.321131086288528,0.8277552310933034,244.24531859503136,3898.15402244937,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
9330,12.324117781430179,0.8277552310933034,244.24531859503136,3827.535088997063,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
9340,12.327105883973605,0.8277552310933034,244.2453185950314,3756.9161555447563,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
9350,12.330095395245833,0.8277552310933034,244.2453185950314,3686.2972220924494,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
9360,12.333086316575766,0.8277552310933034,244.2453185950314,3615.6782886401425,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
9370,12.336078649294194,0.8277552310933034,244.24531859503142,3545.0593551878355,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
9380,12.339072394733785,0.8277552310933034,244.24531859503136,3474.4404217355286,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
9390,12.342067554229104,0.8277552310933034,244.24531859503136,3403.8214882832217,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
9400,12.3450641291166,0.8277552310933034,244.24531859503142,3333.202554830915,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
9410,12.348062120734623,0.8277552310933034,244.2453185950314,3262.583621378608,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
9420,12.351061530423413,0.8277552310933034,244.2453185950314,3191.964687926301,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
9430,12.354062359525127,0.8277552310933034,244.24531859503136,3121.345754473994,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
9440,12.35706460938382,0.8277552310933034,244.24531859503136,3050.726821021687,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
9450,12.36006828134545,0.8277552310933034,244.2453185950314,2980.10788756938,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
9460,12.363073376757905,0.8277552310933034,244.24531859503136,2909.4889541170733,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
9470,12.36607989697098,0.8277552310933034,244.2453185950314,2838.8700206647663,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
9480,12.369087843336386,0.8277552310933034,244.24531859503136,2768.2510872124594,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
9490,12.372097217207777,0.8277552310933034,244.2453185950314,2697.6321537601525,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
9500,12.375108019940708,0.8277552310933034,244.24531859503136,2627.0132203078456,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
9510,12.37812025289269,0.8277552310933034,244.24531859503142,2556.3942868555387,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
9520,12.381133917423162,0.8277552310933034,244.24531859503136,2485.7753534032317,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
9530,12.384149014893495,0.8277552310933034,244.2453185950314,2415.156419950925,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
9540,12.387165546667012,0.8277552310933034,244.2453185950314,2344.537486498618,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
9550,12.390183514108974,0.8277552310933034,244.2453185950314,2273.918553046311,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
9560,12.393202918586603,0.8277552310933034,244.24531859503142,2203.299619594004,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
9570,12.396223761469065,0.8277552310933034,244.24531859503136,2132.680686141697,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
9580,12.399246044127489,0.8277552310933034,244.2453185950314,2062.0617526893902,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
9590,12.402269767934964,0.8277552310933034,244.2453185950314,1991.4428192370833,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
9600,12.405294934266546,0.8277552310933034,244.24531859503142,1920.8238857847764,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
9610,12.408321544499254,0.8277552310933034,244.24531859503136,1850.2049523324695,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
9620,12.41134960001209,0.8277552310933034,244.2453185950314,1779.5860188801626,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
9630,12.414379102186022,0.8277552310933034,244.24531859503136,1708.9670854278556,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
9640,12.417410052404001,0.8277552310933034,244.2453185950314,1638.3481519755487,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
9650,12.42044245205097,0.8277552310933034,244.2453185950314,1567.7292185232418,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
9660,12.42347630251385,0.8277552310933034,244.2453185950314,1497.1102850709349,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
9670,12.426511605181554,0.8277552310933034,244.24531859503136,1426.491351618628,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
9680,12.429548361445,0.8277552310933034,244.24531859503136,1355.872418166321,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
9690,12.432586572697094,0.8277552310933034,244.24531859503136,1285.2534847140141,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
9700,12.435626240332754,0.8277552310933034,244.2453185950314,1214.6345512617072,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
9710,12.438667365748897,0.8277552310933034,244.24531859503142,1144.0156178094003,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
9720,12.441709950344453,0.8277552310933034,244.24531859503136,1073.3966843570934,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
9730,12.444753995520374,0.8277552310933034,244.24531859503142,1002.7777509047866,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
9740,12.447799502679622,0.8277552310933034,244.2453185950314,932.1588174524798,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
9750,12.450846473227184,0.8277552310933034,244.24531859503142,861.539884000173,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
9760,12.453894908570073,0.8277552310933034,244.2453185950314,790.9209505478661,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
9770,12.456944810117335,0.8277552310933034,244.24531859503142,720.3020170955593,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
