Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
9030,11.331013672993995,0.7675946410692168,226.49376363609713,4683.160188120506,72.01754131991068,4603.977674591083,222390.16759588418,0.7389874235439378,0.4954564444042689,0.32952247319569583,30404.257801968124
9040,11.33404364150125,0.7675946410692168,226.49376363609713,4611.142646800596,72.01754131991068,4603.977674591083,222390.16759588418,0.7389874235439378,0.4954564444042689,0.32952247319569583,30404.257801968124
9050,11.337075058498488,0.7675946410692168,226.49376363609713,4539.125105480685,72.01754131991068,4603.977674591083,222390.16759588418,0.7389874235439378,0.4954564444042689,0.32952247319569583,30404.257801968124
9060,11.340107925371296,0.7675946410692168,226.4937636360971,4467.107564160775,72.01754131991068,4603.977674591083,222390.16759588418,0.7389874235439378,0.4954564444042689,0.32952247319569583,30404.257801968124
9070,11.34314224350723,0.7675946410692168,226.49376363609716,4395.090022840865,72.01754131991068,4603.977674591083,222390.16759588418,0.7389874235439378,0.4954564444042689,0.32952247319569583,30404.257801968124
9080,11.346178014295853,0.7675946410692168,226.49376363609713,4323.072481520954,72.01754131991068,4603.977674591083,222390.16759588418,0.7389874235439378,0.4954564444042689,0.32952247319569583,30404.257801968124
9090,11.349215239128725,0.7675946410692168,226.49376363609719,4251.054940201044,72.01754131991068,4603.977674591083,222390.16759588418,0.7389874235439378,0.4954564444042689,0.32952247319569583,30404.257801968124
9100,11.352253919399388,0.7675946410692168,226.49376363609716,4179.037398881133,72.01754131991068,4603.977674591083,222390.16759588418,0.7389874235439378,0.4954564444042689,0.32952247319569583,30404.257801968124
9110,11.355294056503414,0.7675946410692168,226.49376363609713,4107.019857561223,72.01754131991068,4603.977674591083,222390.16759588418,0.7389874235439378,0.4954564444042689,0.32952247319569583,30404.257801968124
9120,11.358335651838368,0.7675946410692168,226.49376363609716,4035.002316241312,72.01754131991068,4603.977674591083,222390.16759588418,0.7389874235439378,0.4954564444042689,0.32952247319569583,30404.257801968124
9130,11.361378706803828,0.7675946410692168,226.49376363609713,3962.9847749214014,72.01754131991068,4603.977674591083,222390.16759588418,0.7389874235439378,0.4954564444042689,0.32952247319569583,30404.257801968124
9140,11.364423222801395,0.7675946410692168,226.49376363609713,3890.9672336014905,72.01754131991068,4603.977674591083,222390.16759588418,0.7389874235439378,0.4954564444042689,0.32952247319569583,30404.257801968124
9150,11.367469201234682,0.7675946410692168,226.49376363609716,3818.9496922815797,72.01754131991068,4603.977674591083,222390.16759588418,0.7389874235439378,0.4954564444042689,0.32952247319569583,30404.257801968124
9160,11.370516643509324,0.7675946410692168,226.49376363609713,3746.932150961669,72.01754131991068,4603.977674591083,222390.16759588418,0.7389874235439378,0.4954564444042689,0.32952247319569583,30404.257801968124
9170,11.373565551032996,0.7675946410692168,226.49376363609716,3674.914609641758,72.01754131991068,4603.977674591083,222390.16759588418,0.7389874235439378,0.4954564444042689,0.32952247319569583,30404.257801968124
9180,11.376615925215395,0.7675946410692168,226.49376363609713,3602.897068321847,72.01754131991068,4603.977674591083,222390.16759588418,0.7389874235439378,0.4954564444042689,0.32952247319569583,30404.257801968124
9190,11.37966776746825,0.7675946410692168,226.49376363609713,3530.8795270019364,72.01754131991068,4603.977674591083,222390.16759588418,0.7389874235439378,0.4954564444042689,0.32952247319569583,30404.257801968124
9200,11.382721079205337,0.7675946410692168,226.49376363609713,3458.8619856820255,72.01754131991068,4603.977674591083,222390.16759588418,0.7389874235439378,0.4954564444042689,0.32952247319569583,30404.257801968124
9210,11.385775861842475,0.7675946410692168,226.49376363609719,3386.8444443621147,72.01754131991068,4603.977674591083,222390.16759588418,0.7389874235439378,0.4954564444042689,0.32952247319569583,30404.257801968124
9220,11.388832116797523,0.7675946410692168,226.49376363609716,3314.826903042204,72.01754131991068,4603.977674591083,222390.16759588418,0.7389874235439378,0.4954564444042689,0.32952247319569583,30404.257801968124
9230,11.391889845490399,0.7675946410692168,226.49376363609716,3242.809361722293,72.01754131991068,4603.977674591083,222390.16759588418,0.7389874235439378,0.4954564444042689,0.32952247319569583,30404.257801968124
9240,11.394949049343072,0.7675946410692168,226.49376363609716,3170.791820402382,72.01754131991068,4603.977674591083,222390.16759588418,0.7389874235439378,0.4954564444042689,0.32952247319569583,30404.257801968124
9250,11.398009729779572,0.7675946410692168,226.49376363609716,3098.7742790824714,72.01754131991068,4603.977674591083,222390.16759588418,0.7389874235439378,0.4954564444042689,0.32952247319569583,30404.257801968124
9260,11.401071888225989,0.7675946410692168,226.49376363609716,3026.7567377625605,72.01754131991068,4603.977674591083,222390.16759588418,0.7389874235439378,0.4954564444042689,0.32952247319569583,30404.257801968124
9270,11.40413552611048,0.7675946410692168,226.49376363609713,2954.7391964426497,72.01754131991068,4603.977674591083,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
9280,11.407200644863279,0.7675946410692168,226.49376363609716,2882.721655122739,72.01754131991068,4603.977674591083,222390.16759588418,0.7389874235439378,0.4954564444042689,0.32952247319569583,30404.257801968124
9290,11.410267245916689,0.7675946410692168,226.49376363609713,2810.704113802828,72.01754131991068,4603.977674591083,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
9300,11.41333533070509,0.7675946410692168,226.49376363609713,2738.686572482917,72.01754131991068,4603.977674591083,222390.16759588418,0.7389874235439378,0.4954564444042689,0.32952247319569583,30404.257801968124
9310,11.416404900664952,0.7675946410692168,226.4937636360971,2666.6690311630064,72.01754131991068,4603.977674591083,222390.16759588418,0.7389874235439378,0.4954564444042689,0.32952247319569583,30404.257801968124
9320,11.419475957234834,0.7675946410692168,226.49376363609719,2594.6514898430955,72.01754131991068,4603.977674591083,222390.16759588418,0.7389874235439378,0.4954564444042689,0.32952247319569583,30404.257801968124
9330,11.422548501855372,0.7675946410692168,226.49376363609713,2522.6339485231847,72.01754131991068,4603.977674591083,222390.16759588418,0.7389874235439378,0.4954564444042689,0.32952247319569583,30404.257801968124
9340,11.425622535969307,0.7675946410692168,226.4937636360971,2450.616407203274,72.01754131991068,4603.977674591083,222390.16759588418,0.7389874235439378,0.4954564444042689,0.32952247319569583,30404.257801968124
9350,11.428698061021487,0.7675946410692168,226.49376363609713,2378.598865883363,72.01754131991068,4603.977674591083,222390.16759588418,0.7389874235439378,0.4954564444042689,0.32952247319569583,30404.257801968124
9360,11.431775078458847,0.7675946410692168,226.49376363609719,2306.581324563452,72.01754131991068,4603.977674591083,222390.16759588418,0.7389874235439378,0.4954564444042689,0.32952247319569583,30404.257801968124
9370,11.434853589730439,0.7675946410692168,226.49376363609716,2234.5637832435414,72.01754131991068,4603.977674591083,222390.16759588418,0.7389874235439378,0.4954564444042689,0.32952247319569583,30404.257801968124
9380,11.437933596287424,0.7675946410692168,226.49376363609713,2162.5462419236305,72.01754131991068,4603.977674591083,222390.16759588418,0.7389874235439378,0.4954564444042689,0.32952247319569583,30404.257801968124
9390,11.44101509958308,0.7675946410692168,226.49376363609713,2090.5287006037197,72.01754131991068,4603.977674591083,222390.16759588418,0.7389874235439378,0.4954564444042689,0.32952247319569583,30404.257801968124
9400,11.444098101072802,0.7675946410692168,226.49376363609713,2018.511159283809,72.01754131991068,4603.977674591083,222390.16759588418,0.7389874235439378,0.4954564444042689,0.32952247319569583,30404.257801968124
9410,11.447182602214111,0.7675946410692168,226.49376363609716,1946.4936179638985,72.01754131991068,4603.977674591083,222390.16759588418,0.7389874235439378,0.4954564444042689,0.32952247319569583,30404.257801968124
9420,11.450268604466661,0.7675946410692168,226.49376363609713,1874.4760766439879,72.01754131991068,4603.977674591083,222390.16759588418,0.7389874235439378,0.4954564444042689,0.32952247319569583,30404.257801968124
9430,11.453356109292226,0.7675946410692168,226.49376363609713,1802.4585353240773,72.01754131991068,4603.977674591083,222390.16759588418,0.7389874235439378,0.4954564444042689,0.32952247319569583,30404.257801968124
9440,11.456445118154726,0.7675946410692168,226.49376363609716,1730.4409940041667,72.01754131991068,4603.977674591083,222390.16759588418,0.7389874235439378,0.4954564444042689,0.32952247319569583,30404.257801968124
9450,11.459535632520216,0.7675946410692168,226.49376363609713,1658.423452684256,72.01754131991068,4603.977674591083,222390.16759588418,0.7389874235439378,0.4954564444042689,0.32952247319569583,30404.257801968124
9460,11.462627653856902,0.7675946410692168,226.49376363609719,1586.4059113643455,72.01754131991068,4603.977674591083,222390.16759588418,0.7389874235439378,0.4954564444042689,0.32952247319569583,30404.257801968124
9470,11.46572118363513,0.7675946410692168,226.49376363609716,1514.3883700444349,72.01754131991068,4603.977674591083,222390.16759588418,0.7389874235439378,0.4954564444042689,0.32952247319569583,30404.257801968124
9480,11.46881622332741,0.7675946410692168,226.49376363609719,1442.3708287245242,72.01754131991068,4603.977674591083,222390.16759588418,0.7389874235439378,0.4954564444042689,0.32952247319569583,30404.257801968124
9490,11.471912774408393,0.7675946410692168,226.49376363609713,1370.3532874046136,72.01754131991068,4603.977674591083,222390.16759588418,0.7389874235439378,0.4954564444042689,0.32952247319569583,30404.257801968124
9500,11.475010838354914,0.7675946410692168,226.49376363609716,1298.335746084703,72.01754131991068,4603.977674591083,222390.16759588418,0.7389874235439378,0.4954564444042689,0.32952247319569583,30404.257801968124
9510,11.47811041664595,0.7675946410692168,226.4937636360971,1226.3182047647924,72.01754131991068,4603.977674591083,222390.16759588418,0.7389874235439378,0.4954564444042689,0.32952247319569583,30404.257801968124
9520,11.481211510762666,0.7675946410692168,226.49376363609716,1154.3006634448818,72.01754131991068,4603.977674591083,222390.16759588418,0.7389874235439378,0.4954564444042689,0.32952247319569583,30404.257801968124
9530,11.484314122188394,0.7675946410692168,226.49376363609716,1082.2831221249712,72.01754131991068,4603.977674591083,222390.16759588418,0.7389874235439378,0.4954564444042689,0.32952247319569583,30404.257801968124
9540,11.487418252408636,0.7675946410692168,226.49376363609716,1010.2655808050605,72.01754131991068,4603.977674591083,222390.16759588418,0.7389874235439378,0.4954564444042689,0.32952247319569583,30404.257801968124
9550,11.490523902911093,0.7675946410692168,226.49376363609716,938.2480394851498,72.01754131991068,4603.977674591083,222390.16759588418,0.7389874235439378,0.4954564444042689,0.32952247319569583,30404.257801968124
9560,11.493631075185641,0.7675946410692168,226.49376363609716,866.230498165239,72.01754131991068,4603.977674591083,222390.16759588418,0.7389874235439378,0.4954564444042689,0.32952247319569583,30404.257801968124
9570,11.496739770724357,0.7675946410692168,226.49376363609716,794.2129568453283,72.01754131991068,4603.977674591083,222390.16759588418,0.7389874235439378,0.4954564444042689,0.32952247319569583,30404.257801968124
9580,11.4998499910215,0.7675946410692168,226.49376363609713,722.1954155254176,72.01754131991068,4603.977674591083,222390.16759588418,0.7389874235439378,0.4954564444042689,0.32952247319569583,30404.257801968124
9590,11.50296173757354,0.7675946410692168,226.49376363609713,650.1778742055069,72.01754131991068,4603.977674591083,222390.16759588418,0.7389874235439378,0.4954564444042689,0.32952247319569583,30404.257801968124
9600,11.506075011879147,0.7675946410692168,226.49376363609716,578.1603328855962,72.01754131991068,4603.977674591083,222390.16759588418,0.7389874235439378,0.4954564444042689,0.32952247319569583,30404.257801968124
9610,11.509189815439202,0.7675946410692168,226.49376363609719,506.1427915656855,72.01754131991068,4603.977674591083,222390.16759588418,0.7389874235439378,0.4954564444042689,0.32952247319569583,30404.257801968124
9620,11.51230614975679,0.7675946410692168,226.49376363609716,434.12525024577485,72.01754131991068,4603.977674591083,222390.16759588418,0.7389874235439378,0.4954564444042689,0.32952247319569583,30404.257801968124
9630,11.51542401633723,0.7675946410692168,226.4937636360971,362.1077089258642,72.01754131991068,4603.977674591083,222390.16759588418,0.7389874235439378,0.4954564444042689,0.32952247319569583,30404.257801968124
9640,11.518543416688043,0.7675946410692168,226.49376363609713,290.0901676059535,72.01754131991068,4603.977674591083,222390.16759588418,0.7389874235439378,0.4954564444042689,0.32952247319569583,30404.257801968124
9650,11.521664352318993,0.7675946410692168,226.49376363609716,218.07262628604286,72.01754131991068,4603.977674591083,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
9660,11.52478682474206,0.7675946410692168,226.49376363609713,146.0550849661322,72.01754131991068,4603.977674591083,222390.16759588418,0.7389874235439378,0.4954564444042689,0.32952247319569583,30404.257801968124
9670,11.527910835471472,0.7675946410692168,226.49376363609713,74.03754364622152,72.01754131991068,4603.977674591083,222390.16759588418,0.7389874235439378,0.4954564444042689,0.32952247319569583,30404.257801968124
9680,11.531036386023684,0.7675946410692168,226.49376363609713,2.020002326310845,72.01754131991068,4603.977674591083,222390.16759588418,0.7389874235439378,0.4954564444042689,0.32952247319569583,30404.257801968124
9690,11.534163477917401,0.7675946410692168,226.49376363609716,-69.99753899359983,72.01754131991068,4603.977674591083,222390.16759588418,0.7389874235439378,0.4954564444042689,0.32952247319569583,30404.257801968124
