Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
9120,12.261224507742524,0.8277552310933034,244.2453185950314,5321.674891092432,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
9130,12.264182601119247,0.8277552310933034,244.24531859503134,5251.0681749642445,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
9140,12.267142075064926,0.8277552310933034,244.24531859503142,5180.461458836057,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
9150,12.270102930868799,0.8277552310933034,244.24531859503136,5109.85474270787,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
9160,12.27306516982193,0.8277552310933034,244.2453185950314,5039.248026579683,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
9170,12.276028793217183,0.8277552310933034,244.24531859503136,4968.641310451496,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
9180,12.278993802349236,0.8277552310933034,244.24531859503136,4898.034594323309,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
9190,12.281960198514588,0.8277552310933034,244.24531859503136,4827.427878195122,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
9200,12.284927983011558,0.8277552310933034,244.2453185950314,4756.821162066934,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
9210,12.287897157140288,0.8277552310933034,244.24531859503136,4686.214445938747,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
9220,12.290867722202744,0.8277552310933034,244.2453185950314,4615.60772981056,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
9230,12.293839679502724,0.8277552310933034,244.2453185950314,4545.001013682373,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
9240,12.296813030345868,0.8277552310933034,244.2453185950314,4474.394297554186,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
9250,12.29978777603964,0.8277552310933034,244.2453185950314,4403.787581425999,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
9260,12.302763917893351,0.8277552310933034,244.24531859503136,4333.180865297812,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
9270,12.305741457218165,0.8277552310933034,244.2453185950314,4262.574149169624,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
9280,12.308720395327079,0.8277552310933034,244.24531859503136,4191.967433041437,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
9290,12.31170073353495,0.8277552310933034,244.2453185950314,4121.36071691325,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
9300,12.314682473158488,0.8277552310933034,244.2453185950314,4050.7540007850625,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
9310,12.317665615516258,0.8277552310933034,244.24531859503136,3980.147284656875,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
9320,12.3206501619287,0.8277552310933034,244.2453185950314,3909.5405685286873,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
9330,12.3236361137181,0.8277552310933034,244.2453185950314,3838.9338524004997,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
9340,12.326623472208626,0.8277552310933034,244.2453185950314,3768.327136272312,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
9350,12.329612238726316,0.8277552310933034,244.2453185950314,3697.7204201441245,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
9360,12.332602414599075,0.8277552310933034,244.2453185950314,3627.113704015937,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
9370,12.335594001156705,0.8277552310933034,244.2453185950314,3556.5069878877493,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
9380,12.338586999730875,0.8277552310933034,244.2453185950314,3485.9002717595617,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
9390,12.341581411655149,0.8277552310933034,244.24531859503142,3415.293555631374,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
9400,12.344577238264979,0.8277552310933034,244.2453185950314,3344.6868395031865,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
9410,12.347574480897705,0.8277552310933034,244.2453185950314,3274.080123374999,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
9420,12.350573140892577,0.8277552310933034,244.24531859503142,3203.4734072468113,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
9430,12.353573219590732,0.8277552310933034,244.2453185950314,3132.8666911186237,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
9440,12.356574718335219,0.8277552310933034,244.2453185950314,3062.259974990436,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
9450,12.359577638470997,0.8277552310933034,244.2453185950314,2991.6532588622485,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
9460,12.362581981344931,0.8277552310933034,244.2453185950314,2921.046542734061,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
9470,12.365587748305808,0.8277552310933034,244.24531859503142,2850.4398266058733,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
9480,12.36859494070432,0.8277552310933034,244.2453185950314,2779.8331104776858,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
9490,12.3716035598931,0.8277552310933034,244.24531859503142,2709.226394349498,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
9500,12.374613607226694,0.8277552310933034,244.24531859503136,2638.6196782213106,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
9510,12.377625084061583,0.8277552310933034,244.2453185950314,2568.012962093123,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
9520,12.380637991756181,0.8277552310933034,244.24531859503136,2497.4062459649354,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
9530,12.383652331670842,0.8277552310933034,244.24531859503134,2426.7995298367478,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
9540,12.386668105167855,0.8277552310933034,244.2453185950314,2356.19281370856,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
9550,12.389685313611455,0.8277552310933034,244.2453185950314,2285.5860975803726,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
9560,12.39270395836783,0.8277552310933034,244.24531859503136,2214.979381452185,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
9570,12.395724040805117,0.8277552310933034,244.24531859503136,2144.3726653239974,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
9580,12.398745562293403,0.8277552310933034,244.2453185950314,2073.7659491958098,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
9590,12.401768524204748,0.8277552310933034,244.2453185950314,2003.1592330676224,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
9600,12.404792927913158,0.8277552310933034,244.2453185950314,1932.552516939435,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
9610,12.407818774794624,0.8277552310933034,244.2453185950314,1861.9458008112476,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
9620,12.410846066227096,0.8277552310933034,244.2453185950314,1791.3390846830603,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
9630,12.413874803590497,0.8277552310933034,244.24531859503136,1720.732368554873,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
9640,12.41690498826674,0.8277552310933034,244.2453185950314,1650.1256524266855,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
9650,12.419936621639707,0.8277552310933034,244.24531859503142,1579.5189362984981,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
9660,12.42296970509527,0.8277552310933034,244.2453185950314,1508.9122201703108,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
9670,12.426004240021298,0.8277552310933034,244.24531859503142,1438.3055040421234,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
9680,12.429040227807642,0.8277552310933034,244.2453185950314,1367.698787913936,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
9690,12.432077669846157,0.8277552310933034,244.2453185950314,1297.0920717857487,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
9700,12.4351165675307,0.8277552310933034,244.2453185950314,1226.4853556575613,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
9710,12.438156922257129,0.8277552310933034,244.2453185950314,1155.878639529374,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
9720,12.441198735423315,0.8277552310933034,244.24531859503142,1085.2719234011865,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
9730,12.444242008429132,0.8277552310933034,244.2453185950314,1014.665207272999,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
9740,12.447286742676484,0.8277552310933034,244.2453185950314,944.0584911448116,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
9750,12.450332939569284,0.8277552310933034,244.24531859503136,873.4517750166241,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
9760,12.45338060051348,0.8277552310933034,244.24531859503136,802.8450588884366,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
9770,12.45642972691704,0.8277552310933034,244.2453185950314,732.2383427602491,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
9780,12.45948032018996,0.8277552310933034,244.24531859503136,661.6316266320616,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
9790,12.46253238174429,0.8277552310933034,244.2453185950314,591.0249105038741,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
9800,12.465585912994097,0.8277552310933034,244.24531859503136,520.4181943756867,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
