Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
9210,12.172751988952305,0.8277552310933034,244.24531859503142,7451.724219197,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
9220,12.175545003655492,0.8277552310933034,244.2453185950314,7384.12022812121,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
9230,12.17833924910763,0.8277552310933034,244.24531859503134,7316.51623704542,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
9240,12.181134726393868,0.8277552310933034,244.24531859503136,7248.91224596963,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
9250,12.183931436600783,0.8277552310933034,244.24531859503142,7181.30825489384,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
9260,12.186729380816384,0.8277552310933034,244.24531859503134,7113.70426381805,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
9270,12.189528560130144,0.8277552310933034,244.24531859503136,7046.10027274226,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
9280,12.192328975632956,0.8277552310933034,244.2453185950314,6978.49628166647,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
9290,12.195130628417166,0.8277552310933034,244.2453185950314,6910.89229059068,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
9300,12.197933519576578,0.8277552310933034,244.24531859503136,6843.28829951489,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
9310,12.200737650206435,0.8277552310933034,244.2453185950314,6775.6843084391,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
9320,12.203543021403433,0.8277552310933034,244.2453185950314,6708.08031736331,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
9330,12.206349634265734,0.8277552310933034,244.24531859503136,6640.47632628752,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
9340,12.20915748989296,0.8277552310933034,244.2453185950314,6572.87233521173,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
9350,12.211966589386174,0.8277552310933034,244.24531859503134,6505.26834413594,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
9360,12.214776933847931,0.8277552310933034,244.24531859503142,6437.6643530601505,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
9370,12.217588524382233,0.8277552310933034,244.24531859503136,6370.0603619843605,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862735,0.4954564444042689,0.35103900151593515,32389.53688690445
9380,12.220401362094554,0.8277552310933034,244.24531859503136,6302.4563709085705,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862735,0.4954564444042689,0.35103900151593515,32389.53688690445
9390,12.22321544809185,0.8277552310933034,244.2453185950314,6234.852379832781,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862735,0.4954564444042689,0.35103900151593515,32389.53688690445
9400,12.226030783482535,0.8277552310933034,244.2453185950314,6167.248388756991,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862735,0.4954564444042689,0.35103900151593515,32389.53688690445
9410,12.228847369376517,0.8277552310933034,244.2453185950314,6099.644397681201,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
9420,12.231665206885172,0.8277552310933034,244.24531859503136,6032.040406605411,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
9430,12.234484297121364,0.8277552310933034,244.24531859503136,5964.436415529621,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
9440,12.23730464119944,0.8277552310933034,244.24531859503136,5896.832424453831,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862735,0.4954564444042689,0.35103900151593515,32389.53688690445
9450,12.24012624023523,0.8277552310933034,244.24531859503136,5829.228433378041,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
9460,12.242949095346066,0.8277552310933034,244.2453185950314,5761.624442302251,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
9470,12.24577320765076,0.8277552310933034,244.2453185950314,5694.020451226461,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
9480,12.248598578269625,0.8277552310933034,244.2453185950314,5626.416460150671,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
9490,12.251425208324475,0.8277552310933034,244.2453185950314,5558.812469074881,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862735,0.4954564444042689,0.35103900151593515,32389.53688690445
9500,12.254253098938621,0.8277552310933034,244.24531859503134,5491.208477999091,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862735,0.4954564444042689,0.35103900151593515,32389.53688690445
9510,12.257082251236877,0.8277552310933034,244.24531859503136,5423.604486923301,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
9520,12.259912666345569,0.8277552310933034,244.2453185950314,5356.000495847511,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
9530,12.262744345392523,0.8277552310933034,244.2453185950314,5288.396504771721,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
9540,12.265577289507082,0.8277552310933034,244.24531859503136,5220.792513695931,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
9550,12.268411499820106,0.8277552310933034,244.2453185950314,5153.188522620141,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862735,0.4954564444042689,0.35103900151593515,32389.53688690445
9560,12.271246977463962,0.8277552310933034,244.2453185950314,5085.584531544351,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
9570,12.274083723572549,0.8277552310933034,244.24531859503136,5017.980540468561,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862735,0.4954564444042689,0.35103900151593515,32389.53688690445
9580,12.276921739281283,0.8277552310933034,244.2453185950314,4950.376549392771,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
9590,12.279761025727103,0.8277552310933034,244.24531859503142,4882.772558316981,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
9600,12.282601584048475,0.8277552310933034,244.24531859503136,4815.168567241191,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
9610,12.285443415385403,0.8277552310933034,244.2453185950314,4747.564576165401,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
9620,12.288286520879417,0.8277552310933034,244.24531859503136,4679.960585089611,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
9630,12.291130901673586,0.8277552310933034,244.24531859503136,4612.356594013821,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
9640,12.29397655891252,0.8277552310933034,244.2453185950314,4544.7526029380315,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
9650,12.296823493742366,0.8277552310933034,244.24531859503142,4477.1486118622415,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
9660,12.29967170731082,0.8277552310933034,244.2453185950314,4409.544620786452,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
9670,12.30252120076712,0.8277552310933034,244.24531859503142,4341.940629710662,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
9680,12.305371975262059,0.8277552310933034,244.24531859503136,4274.336638634872,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862735,0.4954564444042689,0.35103900151593515,32389.53688690445
9690,12.308224031947983,0.8277552310933034,244.2453185950314,4206.732647559082,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
9700,12.31107737197879,0.8277552310933034,244.2453185950314,4139.128656483292,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862735,0.4954564444042689,0.35103900151593515,32389.53688690445
9710,12.313931996509934,0.8277552310933034,244.24531859503136,4071.5246654075013,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
9720,12.31678790669844,0.8277552310933034,244.24531859503136,4003.920674331711,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
9730,12.319645103702884,0.8277552310933034,244.24531859503136,3936.3166832559205,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
9740,12.322503588683425,0.8277552310933034,244.2453185950314,3868.71269218013,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862735,0.4954564444042689,0.35103900151593515,32389.53688690445
9750,12.325363362801774,0.8277552310933034,244.2453185950314,3801.1087011043396,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
9760,12.328224427221228,0.8277552310933034,244.2453185950314,3733.504710028549,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
9770,12.331086783106649,0.8277552310933034,244.24531859503136,3665.900718952759,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
9780,12.333950431624485,0.8277552310933034,244.24531859503136,3598.2967278769684,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
9790,12.336815373942766,0.8277552310933034,244.24531859503142,3530.692736801178,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
9800,12.339681611231097,0.8277552310933034,244.2453185950314,3463.0887457253875,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862735,0.4954564444042689,0.35103900151593515,32389.53688690445
9810,12.342549144660676,0.8277552310933034,244.2453185950314,3395.484754649597,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862735,0.4954564444042689,0.35103900151593515,32389.53688690445
9820,12.345417975404294,0.8277552310933034,244.2453185950314,3327.8807635738067,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862735,0.4954564444042689,0.35103900151593515,32389.53688690445
9830,12.348288104636325,0.8277552310933034,244.24531859503136,3260.2767724980163,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
9840,12.351159533532742,0.8277552310933034,244.24531859503136,3192.672781422226,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
9850,12.354032263271122,0.8277552310933034,244.2453185950314,3125.0687903464354,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
9860,12.356906295030635,0.8277552310933034,244.24531859503136,3057.464799270645,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862735,0.4954564444042689,0.35103900151593515,32389.53688690445
9870,12.359781629992066,0.8277552310933034,244.24531859503142,2989.8608081948546,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862735,0.4954564444042689,0.35103900151593515,32389.53688690445
9880,12.36265826933779,0.8277552310933034,244.2453185950314,2922.256817119064,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
9890,12.365536214251808,0.8277552310933034,244.2453185950314,2854.6528260432738,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
9900,12.368415465919727,0.8277552310933034,244.2453185950314,2787.0488349674833,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
9910,12.371296025528766,0.8277552310933034,244.24531859503136,2719.444843891693,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
