Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
8080,12.249702601191313,0.8277552310933034,244.24531859503134,5588.2473586643755,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
8090,12.253021675673399,0.8277552310933034,244.24531859503142,5508.882565791435,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
8100,12.256342488328794,0.8277552310933034,244.2453185950314,5429.517772918494,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
8110,12.25966504097899,0.8277552310933034,244.2453185950314,5350.152980045554,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
8120,12.262989335448337,0.8277552310933034,244.2453185950314,5270.788187172613,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
8130,12.266315373564066,0.8277552310933034,244.2453185950314,5191.4233942996725,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
8140,12.269643157156274,0.8277552310933034,244.2453185950314,5112.058601426732,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
8150,12.272972688057946,0.8277552310933034,244.2453185950314,5032.693808553791,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
8160,12.276303968104957,0.8277552310933034,244.2453185950314,4953.329015680851,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
8170,12.279636999136073,0.8277552310933034,244.2453185950314,4873.96422280791,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
8180,12.282971782992965,0.8277552310933034,244.2453185950314,4794.5994299349695,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
8190,12.286308321520208,0.8277552310933034,244.2453185950314,4715.234637062029,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
8200,12.289646616565292,0.8277552310933034,244.24531859503136,4635.869844189088,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
8210,12.292986669978626,0.8277552310933034,244.2453185950314,4556.505051316148,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
8220,12.296328483613545,0.8277552310933034,244.24531859503142,4477.140258443207,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
8230,12.299672059326308,0.8277552310933034,244.2453185950314,4397.7754655702665,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
8240,12.303017398976131,0.8277552310933034,244.24531859503136,4318.410672697326,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
8250,12.306364504425154,0.8277552310933034,244.2453185950314,4239.045879824385,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
8260,12.309713377538474,0.8277552310933034,244.24531859503136,4159.681086951445,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
8270,12.313064020184154,0.8277552310933034,244.24531859503136,4080.3162940785046,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
8280,12.316416434233206,0.8277552310933034,244.2453185950314,4000.9515012055645,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
8290,12.319770621559615,0.8277552310933034,244.2453185950314,3921.5867083326243,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
8300,12.323126584040345,0.8277552310933034,244.24531859503136,3842.221915459684,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
8310,12.326484323555341,0.8277552310933034,244.2453185950314,3762.857122586744,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
8320,12.329843841987532,0.8277552310933034,244.24531859503142,3683.492329713804,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
8330,12.333205141222845,0.8277552310933034,244.2453185950314,3604.1275368408637,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
8340,12.336568223150206,0.8277552310933034,244.2453185950314,3524.7627439679236,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
8350,12.339933089661551,0.8277552310933034,244.24531859503136,3445.3979510949835,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
8360,12.343299742651823,0.8277552310933034,244.24531859503136,3366.0331582220433,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
8370,12.346668184018993,0.8277552310933034,244.2453185950314,3286.668365349103,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
8380,12.350038415664052,0.8277552310933034,244.2453185950314,3207.303572476163,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
8390,12.353410439491025,0.8277552310933034,244.24531859503136,3127.938779603223,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
8400,12.356784257406975,0.8277552310933034,244.24531859503136,3048.5739867302827,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
8410,12.360159871322018,0.8277552310933034,244.2453185950314,2969.2091938573426,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
8420,12.36353728314931,0.8277552310933034,244.2453185950314,2889.8444009844025,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
8430,12.366916494805078,0.8277552310933034,244.2453185950314,2810.4796081114623,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
8440,12.370297508208605,0.8277552310933034,244.24531859503142,2731.114815238522,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
8450,12.373680325282246,0.8277552310933034,244.24531859503142,2651.750022365582,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
8460,12.37706494795144,0.8277552310933034,244.24531859503136,2572.385229492642,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
8470,12.38045137814471,0.8277552310933034,244.24531859503136,2493.0204366197017,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
8480,12.383839617793665,0.8277552310933034,244.2453185950314,2413.6556437467616,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
8490,12.387229668833012,0.8277552310933034,244.24531859503136,2334.2908508738215,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
8500,12.390621533200575,0.8277552310933034,244.2453185950314,2254.9260580008813,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
8510,12.394015212837273,0.8277552310933034,244.2453185950314,2175.561265127941,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
8520,12.39741070968715,0.8277552310933034,244.24531859503142,2096.196472255001,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
8530,12.400808025697376,0.8277552310933034,244.24531859503136,2016.8316793820609,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
8540,12.404207162818253,0.8277552310933034,244.2453185950314,1937.4668865091207,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
8550,12.407608123003214,0.8277552310933034,244.24531859503142,1858.1020936361806,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
8560,12.411010908208844,0.8277552310933034,244.24531859503136,1778.7373007632405,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
8570,12.414415520394877,0.8277552310933034,244.24531859503136,1699.3725078903003,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
8580,12.41782196152421,0.8277552310933034,244.2453185950314,1620.0077150173602,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
8590,12.42123023356289,0.8277552310933034,244.2453185950314,1540.64292214442,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
8600,12.424640338480156,0.8277552310933034,244.2453185950314,1461.2781292714799,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
8610,12.42805227824841,0.8277552310933034,244.2453185950314,1381.9133363985397,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
8620,12.431466054843249,0.8277552310933034,244.2453185950314,1302.5485435255996,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
8630,12.434881670243456,0.8277552310933034,244.2453185950314,1223.1837506526595,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
8640,12.438299126431023,0.8277552310933034,244.24531859503145,1143.8189577797193,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
8650,12.44171842539113,0.8277552310933034,244.2453185950314,1064.4541649067792,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
8660,12.445139569112193,0.8277552310933034,244.2453185950314,985.089372033839,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
8670,12.448562559585831,0.8277552310933034,244.2453185950314,905.7245791608989,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
8680,12.451987398806892,0.8277552310933034,244.24531859503134,826.3597862879587,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
8690,12.455414088773473,0.8277552310933034,244.2453185950314,746.9949934150186,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
8700,12.458842631486894,0.8277552310933034,244.2453185950314,667.6302005420785,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
8710,12.462273028951726,0.8277552310933034,244.24531859503142,588.2654076691383,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
8720,12.465705283175803,0.8277552310933034,244.24531859503136,508.9006147961981,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
8730,12.469139396170217,0.8277552310933034,244.2453185950314,429.5358219232579,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
8740,12.472575369949327,0.8277552310933034,244.24531859503142,350.1710290503177,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
8750,12.476013206530773,0.8277552310933034,244.2453185950314,270.8062361773775,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
