Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
8720,12.258917192044139,0.8277552310933034,244.24531859503142,5373.591765290708,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
8730,12.262007391006927,0.8277552310933034,244.24531859503142,5299.805746672922,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
8740,12.265099096633262,0.8277552310933034,244.24531859503142,5226.0197280551365,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
8750,12.268192310393045,0.8277552310933034,244.24531859503136,5152.233709437351,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
8760,12.271287033758329,0.8277552310933034,244.24531859503142,5078.447690819565,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
8770,12.274383268203316,0.8277552310933034,244.24531859503136,5004.661672201779,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
8780,12.277481015204383,0.8277552310933034,244.2453185950314,4930.875653583993,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
8790,12.280580276240064,0.8277552310933034,244.2453185950314,4857.089634966207,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
8800,12.283681052791056,0.8277552310933034,244.2453185950314,4783.303616348421,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
8810,12.28678334634024,0.8277552310933034,244.2453185950314,4709.517597730635,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
8820,12.289887158372672,0.8277552310933034,244.2453185950314,4635.731579112849,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
8830,12.292992490375582,0.8277552310933034,244.2453185950314,4561.945560495064,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
8840,12.29609934383839,0.8277552310933034,244.24531859503136,4488.159541877278,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
8850,12.299207720252717,0.8277552310933034,244.24531859503136,4414.373523259492,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
8860,12.302317621112362,0.8277552310933034,244.24531859503134,4340.587504641706,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
8870,12.305429047913336,0.8277552310933034,244.24531859503142,4266.80148602392,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
8880,12.308542002153839,0.8277552310933034,244.2453185950314,4193.015467406134,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
8890,12.311656485334293,0.8277552310933034,244.24531859503134,4119.229448788348,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985036,0.4954564444042689,0.3216232957004022,29675.41941148973
8900,12.314772498957327,0.8277552310933034,244.24531859503136,4045.443430170562,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
8910,12.317890044527783,0.8277552310933034,244.24531859503136,3971.6574115527756,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
8920,12.321009123552725,0.8277552310933034,244.24531859503136,3897.871392934989,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
8930,12.324129737541446,0.8277552310933034,244.24531859503136,3824.085374317203,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
8940,12.327251888005462,0.8277552310933034,244.2453185950314,3750.2993556994165,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
8950,12.330375576458527,0.8277552310933034,244.24531859503136,3676.51333708163,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
8960,12.333500804416635,0.8277552310933034,244.24531859503142,3602.727318463844,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
8970,12.336627573398012,0.8277552310933034,244.2453185950314,3528.9412998460575,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
8980,12.33975588492315,0.8277552310933034,244.2453185950314,3455.155281228271,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
8990,12.34288574051477,0.8277552310933034,244.24531859503136,3381.369262610485,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
9000,12.346017141697866,0.8277552310933034,244.2453185950314,3307.5832439926985,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
9010,12.349150089999686,0.8277552310933034,244.2453185950314,3233.797225374912,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
9020,12.352284586949741,0.8277552310933034,244.2453185950314,3160.011206757126,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
9030,12.355420634079813,0.8277552310933034,244.2453185950314,3086.2251881393395,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985036,0.4954564444042689,0.3216232957004022,29675.41941148973
9040,12.358558232923963,0.8277552310933034,244.24531859503136,3012.439169521553,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
9050,12.361697385018521,0.8277552310933034,244.24531859503136,2938.653150903767,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
9060,12.364838091902106,0.8277552310933034,244.2453185950314,2864.8671322859805,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
9070,12.36798035511562,0.8277552310933034,244.24531859503134,2791.081113668194,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
9080,12.371124176202263,0.8277552310933034,244.2453185950314,2717.295095050408,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
9090,12.374269556707524,0.8277552310933034,244.2453185950314,2643.5090764326214,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
9100,12.3774164981792,0.8277552310933034,244.24531859503136,2569.723057814835,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
9110,12.380565002167392,0.8277552310933034,244.24531859503142,2495.9370391970488,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
9120,12.3837150702245,0.8277552310933034,244.24531859503136,2422.1510205792624,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
9130,12.38686670390526,0.8277552310933034,244.24531859503142,2348.365001961476,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
9140,12.390019904766708,0.8277552310933034,244.24531859503136,2274.5789833436897,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
9150,12.393174674368213,0.8277552310933034,244.24531859503136,2200.7929647259034,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
9160,12.396331014271471,0.8277552310933034,244.24531859503136,2127.006946108117,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985036,0.4954564444042689,0.3216232957004022,29675.41941148973
9170,12.399488926040512,0.8277552310933034,244.24531859503136,2053.2209274903307,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
9180,12.402648411241701,0.8277552310933034,244.2453185950314,1979.4349088725444,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
9190,12.40580947144375,0.8277552310933034,244.24531859503134,1905.648890254758,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
9200,12.40897210821771,0.8277552310933034,244.24531859503136,1831.8628716369717,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
9210,12.412136323136998,0.8277552310933034,244.24531859503136,1758.0768530191854,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
9220,12.415302117777374,0.8277552310933034,244.24531859503136,1684.290834401399,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
9230,12.418469493716962,0.8277552310933034,244.2453185950314,1610.5048157836127,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
9240,12.42163845253626,0.8277552310933034,244.24531859503142,1536.7187971658263,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
9250,12.424808995818124,0.8277552310933034,244.2453185950314,1462.93277854804,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
9260,12.4279811251478,0.8277552310933034,244.24531859503142,1389.1467599302537,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
9270,12.4311548421129,0.8277552310933034,244.2453185950314,1315.3607413124673,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
9280,12.434330148303431,0.8277552310933034,244.2453185950314,1241.574722694681,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
9290,12.437507045311783,0.8277552310933034,244.24531859503136,1167.7887040768946,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
9300,12.440685534732749,0.8277552310933034,244.24531859503136,1094.0026854591083,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
9310,12.443865618163514,0.8277552310933034,244.2453185950314,1020.2166668413221,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
9320,12.447047297203667,0.8277552310933034,244.24531859503136,946.4306482235359,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
9330,12.450230573455212,0.8277552310933034,244.24531859503136,872.6446296057496,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
9340,12.453415448522561,0.8277552310933034,244.2453185950314,798.8586109879634,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
9350,12.45660192401255,0.8277552310933034,244.2453185950314,725.0725923701772,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
9360,12.459790001534431,0.8277552310933034,244.24531859503142,651.286573752391,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
9370,12.462979682699888,0.8277552310933034,244.2453185950314,577.5005551346047,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
9380,12.466170969123048,0.8277552310933034,244.24531859503142,503.7145365168185,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
9390,12.469363862420458,0.8277552310933034,244.2453185950314,429.9285178990323,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
9400,12.472558364211121,0.8277552310933034,244.2453185950314,356.14249928124605,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
