Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
9010,12.241496928346523,0.8277552310933034,244.24531859503145,5793.056777985363,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
9020,12.244459986033137,0.8277552310933034,244.24531859503142,5722.111225019755,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
9030,12.247424428927452,0.8277552310933034,244.2453185950314,5651.165672054147,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
9040,12.25039025832522,0.8277552310933034,244.2453185950314,5580.220119088539,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
9050,12.253357475524016,0.8277552310933034,244.2453185950314,5509.274566122931,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
9060,12.256326081823232,0.8277552310933034,244.2453185950314,5438.329013157323,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
9070,12.259296078524095,0.8277552310933034,244.2453185950314,5367.383460191715,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
9080,12.262267466929652,0.8277552310933034,244.24531859503136,5296.437907226107,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
9090,12.26524024834479,0.8277552310933034,244.2453185950314,5225.492354260499,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
9100,12.268214424076225,0.8277552310933034,244.24531859503136,5154.546801294891,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
9110,12.27118999543252,0.8277552310933034,244.24531859503136,5083.601248329283,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
9120,12.274166963724076,0.8277552310933034,244.2453185950314,5012.6556953636755,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
9130,12.277145330263139,0.8277552310933034,244.2453185950314,4941.710142398068,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
9140,12.28012509636381,0.8277552310933034,244.2453185950314,4870.76458943246,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
9150,12.283106263342038,0.8277552310933034,244.24531859503136,4799.819036466852,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
9160,12.286088832515638,0.8277552310933034,244.24531859503136,4728.873483501244,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
9170,12.289072805204274,0.8277552310933034,244.24531859503136,4657.927930535636,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
9180,12.292058182729482,0.8277552310933034,244.24531859503136,4586.982377570028,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
9190,12.29504496641466,0.8277552310933034,244.24531859503136,4516.03682460442,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
9200,12.29803315758508,0.8277552310933034,244.24531859503136,4445.091271638812,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
9210,12.301022757567887,0.8277552310933034,244.24531859503134,4374.145718673204,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
9220,12.30401376769211,0.8277552310933034,244.24531859503142,4303.200165707596,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
9230,12.307006189288645,0.8277552310933034,244.24531859503136,4232.254612741988,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
9240,12.31000002369029,0.8277552310933034,244.2453185950314,4161.30905977638,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
9250,12.312995272231722,0.8277552310933034,244.24531859503142,4090.3635068107724,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
9260,12.31599193624951,0.8277552310933034,244.2453185950314,4019.4179538451644,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
9270,12.318990017082124,0.8277552310933034,244.24531859503136,3948.4724008795565,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
9280,12.32198951606993,0.8277552310933034,244.2453185950314,3877.5268479139486,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
9290,12.324990434555195,0.8277552310933034,244.24531859503136,3806.5812949483407,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
9300,12.327992773882096,0.8277552310933034,244.2453185950314,3735.6357419827327,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
9310,12.330996535396723,0.8277552310933034,244.24531859503142,3664.690189017125,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
9320,12.334001720447066,0.8277552310933034,244.24531859503136,3593.744636051517,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
9330,12.337008330383053,0.8277552310933034,244.24531859503136,3522.799083085909,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
9340,12.340016366556519,0.8277552310933034,244.24531859503142,3451.853530120301,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
9350,12.343025830321224,0.8277552310933034,244.24531859503142,3380.907977154693,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
9360,12.346036723032858,0.8277552310933034,244.24531859503136,3309.962424189085,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
9370,12.349049046049053,0.8277552310933034,244.2453185950314,3239.016871223477,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
9380,12.352062800729362,0.8277552310933034,244.2453185950314,3168.0713182578693,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
9390,12.355077988435283,0.8277552310933034,244.2453185950314,3097.1257652922613,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
9400,12.35809461053026,0.8277552310933034,244.24531859503136,3026.1802123266534,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
9410,12.361112668379683,0.8277552310933034,244.2453185950314,2955.2346593610455,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
9420,12.364132163350888,0.8277552310933034,244.2453185950314,2884.2891063954376,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
9430,12.367153096813167,0.8277552310933034,244.2453185950314,2813.3435534298296,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
9440,12.370175470137777,0.8277552310933034,244.24531859503142,2742.3980004642217,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
9450,12.37319928469792,0.8277552310933034,244.2453185950314,2671.4524474986138,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
9460,12.376224541868789,0.8277552310933034,244.2453185950314,2600.506894533006,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
9470,12.379251243027518,0.8277552310933034,244.24531859503136,2529.561341567398,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
9480,12.382279389553238,0.8277552310933034,244.2453185950314,2458.61578860179,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
9490,12.385308982827034,0.8277552310933034,244.2453185950314,2387.670235636182,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
9500,12.388340024231992,0.8277552310933034,244.2453185950314,2316.724682670574,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
9510,12.391372515153174,0.8277552310933034,244.2453185950314,2245.779129704966,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
9520,12.394406456977626,0.8277552310933034,244.24531859503136,2174.8335767393583,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
9530,12.397441851094388,0.8277552310933034,244.2453185950314,2103.8880237737503,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
9540,12.400478698894505,0.8277552310933034,244.2453185950314,2032.9424708081422,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
9550,12.403517001771007,0.8277552310933034,244.24531859503134,1961.996917842534,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
9560,12.406556761118937,0.8277552310933034,244.2453185950314,1891.0513648769258,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
9570,12.409597978335343,0.8277552310933034,244.24531859503142,1820.1058119113177,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
9580,12.412640654819274,0.8277552310933034,244.24531859503136,1749.1602589457095,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
9590,12.415684791971819,0.8277552310933034,244.24531859503136,1678.2147059801014,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
9600,12.41873039119606,0.8277552310933034,244.24531859503136,1607.2691530144932,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
9610,12.421777453897114,0.8277552310933034,244.2453185950314,1536.323600048885,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
9620,12.424825981482122,0.8277552310933034,244.2453185950314,1465.378047083277,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
9630,12.427875975360255,0.8277552310933034,244.24531859503142,1394.4324941176687,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
9640,12.43092743694272,0.8277552310933034,244.2453185950314,1323.4869411520606,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
9650,12.433980367642759,0.8277552310933034,244.24531859503136,1252.5413881864524,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
9660,12.437034768875664,0.8277552310933034,244.24531859503142,1181.5958352208443,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
9670,12.440090642058761,0.8277552310933034,244.2453185950314,1110.650282255236,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
