Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
9610,12.224604399777071,0.8277552310933034,244.2453185950314,6203.010568243343,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
9620,12.227357253406575,0.8277552310933034,244.24531859503142,6136.921089126012,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
9630,12.23011130263777,0.8277552310933034,244.24531859503136,6070.83161000868,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
9640,12.232866548509634,0.8277552310933034,244.2453185950314,6004.742130891349,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
9650,12.23562299206251,0.8277552310933034,244.24531859503136,5938.652651774018,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
9660,12.238380634338093,0.8277552310933034,244.24531859503136,5872.563172656686,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
9670,12.24113947637944,0.8277552310933034,244.2453185950314,5806.473693539355,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
9680,12.243899519230963,0.8277552310933034,244.24531859503142,5740.384214422023,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
9690,12.246660763938445,0.8277552310933034,244.2453185950314,5674.294735304692,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
9700,12.249423211549036,0.8277552310933034,244.2453185950314,5608.205256187361,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
9710,12.252186863111252,0.8277552310933034,244.24531859503136,5542.115777070029,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
9720,12.254951719674985,0.8277552310933034,244.24531859503142,5476.026297952698,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
9730,12.257717782291493,0.8277552310933034,244.2453185950314,5409.9368188353665,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
9740,12.260485052013419,0.8277552310933034,244.24531859503136,5343.847339718035,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
9750,12.26325352989478,0.8277552310933034,244.2453185950314,5277.757860600704,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
9760,12.266023216990973,0.8277552310933034,244.2453185950314,5211.668381483372,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
9770,12.268794114358782,0.8277552310933034,244.24531859503142,5145.578902366041,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
9780,12.271566223056373,0.8277552310933034,244.24531859503136,5079.4894232487095,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
9790,12.27433954414331,0.8277552310933034,244.2453185950314,5013.399944131378,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
9800,12.277114078680532,0.8277552310933034,244.2453185950314,4947.310465014047,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
9810,12.279889827730385,0.8277552310933034,244.2453185950314,4881.220985896715,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
9820,12.282666792356602,0.8277552310933034,244.2453185950314,4815.131506779384,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
9830,12.28544497362432,0.8277552310933034,244.2453185950314,4749.0420276620525,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
9840,12.288224372600078,0.8277552310933034,244.2453185950314,4682.952548544721,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
9850,12.291004990351809,0.8277552310933034,244.2453185950314,4616.86306942739,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
9860,12.293786827948855,0.8277552310933034,244.2453185950314,4550.773590310058,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
9870,12.296569886461974,0.8277552310933034,244.2453185950314,4484.684111192727,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
9880,12.299354166963326,0.8277552310933034,244.24531859503142,4418.594632075396,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
9890,12.302139670526481,0.8277552310933034,244.24531859503136,4352.505152958064,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
9900,12.304926398226435,0.8277552310933034,244.24531859503136,4286.415673840733,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
9910,12.307714351139598,0.8277552310933034,244.2453185950314,4220.326194723401,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
9920,12.310503530343796,0.8277552310933034,244.2453185950314,4154.23671560607,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
9930,12.31329393691828,0.8277552310933034,244.2453185950314,4088.1472364887386,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
9940,12.316085571943727,0.8277552310933034,244.24531859503136,4022.057757371407,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
9950,12.318878436502246,0.8277552310933034,244.24531859503142,3955.968278254076,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
9960,12.321672531677365,0.8277552310933034,244.24531859503136,3889.8787991367444,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
9970,12.324467858554058,0.8277552310933034,244.24531859503136,3823.789320019413,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
9980,12.327264418218729,0.8277552310933034,244.2453185950314,3757.6998409020816,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
9990,12.330062211759218,0.8277552310933034,244.2453185950314,3691.6103617847502,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
10000,12.332861240264807,0.8277552310933034,244.24531859503142,3625.520882667419,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
10010,12.335661504826223,0.8277552310933034,244.24531859503142,3559.4314035500875,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
10020,12.338463006535637,0.8277552310933034,244.2453185950314,3493.341924432756,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
10030,12.341265746486664,0.8277552310933034,244.24531859503136,3427.2524453154247,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
10040,12.344069725774379,0.8277552310933034,244.24531859503136,3361.1629661980933,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
10050,12.346874945495307,0.8277552310933034,244.24531859503136,3295.073487080762,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
10060,12.349681406747422,0.8277552310933034,244.24531859503136,3228.9840079634305,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
10070,12.352489110630165,0.8277552310933034,244.2453185950314,3162.894528846099,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
10080,12.355298058244433,0.8277552310933034,244.24531859503136,3096.8050497287677,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
10090,12.358108250692588,0.8277552310933034,244.24531859503136,3030.7155706114363,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
10100,12.360919689078465,0.8277552310933034,244.2453185950314,2964.626091494105,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
10110,12.36373237450735,0.8277552310933034,244.24531859503136,2898.5366123767735,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
10120,12.366546308086024,0.8277552310933034,244.2453185950314,2832.447133259442,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
10130,12.36936149092272,0.8277552310933034,244.24531859503142,2766.3576541421107,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
10140,12.372177924127167,0.8277552310933034,244.24531859503142,2700.2681750247793,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
10150,12.374995608810552,0.8277552310933034,244.24531859503136,2634.178695907448,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
10160,12.37781454608557,0.8277552310933034,244.2453185950314,2568.0892167901166,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
10170,12.380634737066378,0.8277552310933034,244.24531859503136,2501.999737672785,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
10180,12.383456182868628,0.8277552310933034,244.24531859503134,2435.9102585554538,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
10190,12.38627888460947,0.8277552310933034,244.2453185950314,2369.8207794381224,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
10200,12.38910284340753,0.8277552310933034,244.2453185950314,2303.731300320791,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
10210,12.391928060382947,0.8277552310933034,244.24531859503136,2237.6418212034596,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
10220,12.394754536657342,0.8277552310933034,244.2453185950314,2171.552342086128,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
10230,12.397582273353846,0.8277552310933034,244.2453185950314,2105.462862968797,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
10240,12.400411271597095,0.8277552310933034,244.24531859503142,2039.3733838514654,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
10250,12.403241532513217,0.8277552310933034,244.24531859503136,1973.283904734134,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
10260,12.40607305722987,0.8277552310933034,244.2453185950314,1907.1944256168026,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
10270,12.408905846876204,0.8277552310933034,244.24531859503136,1841.1049464994712,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
10280,12.411739902582893,0.8277552310933034,244.2453185950314,1775.0154673821398,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
