Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
6400,11.553912358916705,0.8277552310933034,244.24531859503142,23184.16279542308,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
6410,11.556636792302216,0.8277552310933034,244.24531859503142,23111.45836229093,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
6420,11.559362396725003,0.8277552310933034,244.24531859503136,23038.753929158782,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
6430,11.562089173192184,0.8277552310933034,244.2453185950314,22966.049496026633,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
6440,11.564817122712183,0.8277552310933034,244.24531859503136,22893.345062894485,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
6450,11.567546246294723,0.8277552310933034,244.24531859503136,22820.640629762336,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
6460,11.570276544950831,0.8277552310933034,244.2453185950314,22747.936196630188,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
6470,11.573008019692843,0.8277552310933034,244.2453185950314,22675.23176349804,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
6480,11.575740671534403,0.8277552310933034,244.2453185950314,22602.52733036589,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
6490,11.578474501490456,0.8277552310933034,244.24531859503142,22529.822897233742,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
6500,11.581209510577281,0.8277552310933034,244.24531859503136,22457.118464101593,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
6510,11.583945699812457,0.8277552310933034,244.24531859503136,22384.414030969445,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
6520,11.58668307021488,0.8277552310933034,244.2453185950314,22311.709597837296,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
6530,11.589421622804778,0.8277552310933034,244.24531859503142,22239.005164705148,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
6540,11.592161358603688,0.8277552310933034,244.24531859503134,22166.300731573,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
6550,11.594902278634486,0.8277552310933034,244.2453185950314,22093.59629844085,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
6560,11.597644383921358,0.8277552310933034,244.24531859503142,22020.891865308702,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
6570,11.60038767548983,0.8277552310933034,244.24531859503136,21948.187432176554,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
6580,11.603132154366763,0.8277552310933034,244.2453185950314,21875.482999044405,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
6590,11.605877821580341,0.8277552310933034,244.2453185950314,21802.778565912256,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
6600,11.60862467816009,0.8277552310933034,244.24531859503142,21730.074132780108,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
6610,11.611372725136878,0.8277552310933034,244.24531859503142,21657.36969964796,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
6620,11.614121963542908,0.8277552310933034,244.24531859503134,21584.66526651581,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
6630,11.616872394411725,0.8277552310933034,244.24531859503134,21511.960833383662,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
6640,11.619624018778229,0.8277552310933034,244.2453185950314,21439.256400251514,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
6650,11.622376837678654,0.8277552310933034,244.24531859503136,21366.551967119365,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
6660,11.625130852150598,0.8277552310933034,244.2453185950314,21293.847533987217,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
6670,11.627886063233,0.8277552310933034,244.2453185950314,21221.143100855068,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
6680,11.630642471966162,0.8277552310933034,244.2453185950314,21148.43866772292,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
6690,11.633400079391738,0.8277552310933034,244.2453185950314,21075.73423459077,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
6700,11.636158886552746,0.8277552310933034,244.2453185950314,21003.029801458622,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
6710,11.638918894493562,0.8277552310933034,244.24531859503136,20930.325368326474,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
6720,11.641680104259928,0.8277552310933034,244.2453185950314,20857.620935194325,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
6730,11.644442516898952,0.8277552310933034,244.2453185950314,20784.916502062177,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
6740,11.647206133459111,0.8277552310933034,244.2453185950314,20712.21206893003,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
6750,11.649970954990257,0.8277552310933034,244.24531859503136,20639.50763579788,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
6760,11.65273698254361,0.8277552310933034,244.2453185950314,20566.80320266573,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
6770,11.65550421717177,0.8277552310933034,244.24531859503136,20494.098769533583,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
6780,11.658272659928713,0.8277552310933034,244.2453185950313,20421.394336401434,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
6790,11.661042311869803,0.8277552310933034,244.2453185950314,20348.689903269285,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
6800,11.663813174051779,0.8277552310933034,244.2453185950314,20275.985470137137,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
6810,11.666585247532765,0.8277552310933034,244.2453185950313,20203.28103700499,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
6820,11.669358533372286,0.8277552310933034,244.24531859503142,20130.57660387284,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
6830,11.67213303263124,0.8277552310933034,244.2453185950314,20057.87217074069,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
6840,11.674908746371935,0.8277552310933034,244.24531859503142,19985.167737608543,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
6850,11.677685675658063,0.8277552310933034,244.24531859503142,19912.463304476394,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
6860,11.680463821554719,0.8277552310933034,244.2453185950314,19839.758871344246,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
6870,11.683243185128395,0.8277552310933034,244.24531859503136,19767.054438212097,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
6880,11.686023767446997,0.8277552310933034,244.24531859503136,19694.35000507995,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
6890,11.688805569579815,0.8277552310933034,244.2453185950314,19621.6455719478,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
6900,11.69158859259757,0.8277552310933034,244.24531859503136,19548.94113881565,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
6910,11.694372837572379,0.8277552310933034,244.24531859503136,19476.236705683503,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
6920,11.69715830557778,0.8277552310933034,244.24531859503142,19403.532272551354,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
6930,11.699944997688714,0.8277552310933034,244.24531859503134,19330.827839419206,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
6940,11.702732914981558,0.8277552310933034,244.2453185950314,19258.123406287057,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
6950,11.705522058534093,0.8277552310933034,244.2453185950314,19185.41897315491,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
6960,11.708312429425531,0.8277552310933034,244.24531859503136,19112.71454002276,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
6970,11.71110402873651,0.8277552310933034,244.24531859503142,19040.01010689061,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
6980,11.71389685754909,0.8277552310933034,244.2453185950314,18967.305673758463,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
6990,11.716690916946764,0.8277552310933034,244.24531859503136,18894.601240626314,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
7000,11.719486208014464,0.8277552310933034,244.2453185950314,18821.896807494166,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
7010,11.722282731838547,0.8277552310933034,244.24531859503136,18749.192374362017,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
7020,11.725080489506816,0.8277552310933034,244.24531859503142,18676.48794122987,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
7030,11.727879482108511,0.8277552310933034,244.2453185950314,18603.78350809772,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
7040,11.730679710734313,0.8277552310933034,244.24531859503134,18531.07907496557,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
7050,11.733481176476355,0.8277552310933034,244.24531859503136,18458.374641833423,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
7060,11.736283880428212,0.8277552310933034,244.24531859503142,18385.670208701275,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
7070,11.73908782368491,0.8277552310933034,244.2453185950314,18312.965775569126,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
