Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
8310,12.22836389019391,0.8277552310933034,244.2453185950314,6102.30119488058,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
8320,12.231554443882919,0.8277552310933034,244.24531859503136,6025.7516174977645,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
8330,12.234746603708196,0.8277552310933034,244.24531859503142,5949.202040114949,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
8340,12.23794037128761,0.8277552310933034,244.24531859503136,5872.652462732134,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
8350,12.241135748241508,0.8277552310933034,244.2453185950314,5796.102885349319,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
8360,12.244332736192655,0.8277552310933034,244.24531859503136,5719.553307966504,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
8370,12.247531336766299,0.8277552310933034,244.24531859503136,5643.003730583689,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
8380,12.25073155159013,0.8277552310933034,244.2453185950314,5566.454153200873,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
8390,12.253933382294312,0.8277552310933034,244.24531859503136,5489.904575818058,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
8400,12.25713683051148,0.8277552310933034,244.24531859503142,5413.354998435243,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
8410,12.260341897876739,0.8277552310933034,244.24531859503142,5336.805421052428,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
8420,12.263548586027682,0.8277552310933034,244.24531859503136,5260.255843669613,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
8430,12.266756896604383,0.8277552310933034,244.2453185950314,5183.7062662867975,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
8440,12.269966831249407,0.8277552310933034,244.2453185950314,5107.156688903982,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
8450,12.273178391607818,0.8277552310933034,244.2453185950314,5030.607111521167,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
8460,12.276391579327171,0.8277552310933034,244.24531859503136,4954.057534138352,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
8470,12.279606396057543,0.8277552310933034,244.2453185950314,4877.507956755537,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
8480,12.28282284345151,0.8277552310933034,244.2453185950314,4800.9583793727215,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
8490,12.286040923164162,0.8277552310933034,244.2453185950314,4724.408801989906,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
8500,12.28926063685312,0.8277552310933034,244.24531859503136,4647.859224607091,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
8510,12.292481986178524,0.8277552310933034,244.2453185950314,4571.309647224276,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
8520,12.29570497280305,0.8277552310933034,244.2453185950314,4494.760069841461,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
8530,12.298929598391902,0.8277552310933034,244.2453185950314,4418.210492458646,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
8540,12.302155864612839,0.8277552310933034,244.24531859503134,4341.66091507583,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
8550,12.305383773136157,0.8277552310933034,244.24531859503136,4265.111337693015,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
8560,12.308613325634704,0.8277552310933034,244.24531859503142,4188.5617603102,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
8570,12.311844523783893,0.8277552310933034,244.2453185950314,4112.012182927385,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
8580,12.31507736926169,0.8277552310933034,244.24531859503136,4035.462605544569,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
8590,12.318311863748633,0.8277552310933034,244.24531859503136,3958.9130281617536,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
8600,12.32154800892784,0.8277552310933034,244.2453185950314,3882.363450778938,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
8610,12.324785806484991,0.8277552310933034,244.2453185950314,3805.8138733961223,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
8620,12.328025258108362,0.8277552310933034,244.24531859503136,3729.2642960133066,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
8630,12.331266365488815,0.8277552310933034,244.24531859503136,3652.714718630491,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
8640,12.334509130319809,0.8277552310933034,244.24531859503136,3576.1651412476754,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
8650,12.337753554297393,0.8277552310933034,244.24531859503142,3499.6155638648597,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
8660,12.34099963912023,0.8277552310933034,244.2453185950314,3423.065986482044,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
8670,12.34424738648959,0.8277552310933034,244.24531859503136,3346.5164090992284,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
8680,12.347496798109354,0.8277552310933034,244.2453185950314,3269.966831716413,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
8690,12.35074787568603,0.8277552310933034,244.2453185950314,3193.417254333597,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
8700,12.354000620928748,0.8277552310933034,244.2453185950314,3116.8676769507815,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
8710,12.357255035549276,0.8277552310933034,244.24531859503136,3040.318099567966,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
8720,12.36051112126201,0.8277552310933034,244.2453185950314,2963.7685221851502,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
8730,12.36376887978399,0.8277552310933034,244.2453185950314,2887.2189448023346,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
8740,12.367028312834913,0.8277552310933034,244.2453185950314,2810.669367419519,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
8750,12.370289422137118,0.8277552310933034,244.24531859503136,2734.1197900367033,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
8760,12.373552209415607,0.8277552310933034,244.24531859503142,2657.5702126538877,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
8770,12.376816676398043,0.8277552310933034,244.2453185950314,2581.020635271072,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
8780,12.38008282481477,0.8277552310933034,244.2453185950314,2504.4710578882564,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
8790,12.383350656398795,0.8277552310933034,244.24531859503136,2427.9214805054407,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
8800,12.386620172885808,0.8277552310933034,244.24531859503142,2351.371903122625,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
8810,12.389891376014182,0.8277552310933034,244.24531859503136,2274.8223257398095,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
8820,12.393164267524996,0.8277552310933034,244.24531859503142,2198.272748356994,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
8830,12.396438849162012,0.8277552310933034,244.2453185950314,2121.723170974178,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
8840,12.399715122671697,0.8277552310933034,244.24531859503136,2045.1735935913625,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
8850,12.402993089803234,0.8277552310933034,244.24531859503134,1968.624016208547,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
8860,12.406272752308514,0.8277552310933034,244.2453185950314,1892.0744388257312,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
8870,12.409554111942143,0.8277552310933034,244.24531859503142,1815.5248614429156,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
8880,12.412837170461463,0.8277552310933034,244.2453185950314,1738.9752840601,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
8890,12.41612192962654,0.8277552310933034,244.2453185950313,1662.4257066772843,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
8900,12.419408391200182,0.8277552310933034,244.24531859503134,1585.8761292944687,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
8910,12.422696556947932,0.8277552310933034,244.2453185950314,1509.326551911653,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
8920,12.425986428638085,0.8277552310933034,244.24531859503142,1432.7769745288374,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
8930,12.42927800804169,0.8277552310933034,244.24531859503142,1356.2273971460218,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
8940,12.43257129693255,0.8277552310933034,244.2453185950314,1279.6778197632061,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
8950,12.435866297087248,0.8277552310933034,244.2453185950314,1203.1282423803905,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
8960,12.43916301028512,0.8277552310933034,244.24531859503142,1126.5786649975748,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
8970,12.442461438308285,0.8277552310933034,244.2453185950314,1050.0290876147592,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
8980,12.445761582941653,0.8277552310933034,244.24531859503136,973.4795102319436,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
8990,12.44906344597291,0.8277552310933034,244.24531859503136,896.9299328491279,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
9000,12.452367029192542,0.8277552310933034,244.2453185950314,820.3803554663123,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
