Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
8540,12.217883910404439,0.8277552310933034,244.2453185950314,6356.373180369439,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
8550,12.220971004358725,0.8277552310933034,244.2453185950314,6282.182750838256,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
8560,12.224059601949573,0.8277552310933034,244.24531859503134,6207.992321307072,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
8570,12.227149704642464,0.8277552310933034,244.24531859503142,6133.801891775889,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
8580,12.230241313904996,0.8277552310933034,244.24531859503136,6059.611462244706,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
8590,12.233334431206945,0.8277552310933034,244.24531859503136,5985.421032713522,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
8600,12.236429058020217,0.8277552310933034,244.24531859503136,5911.230603182339,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
8610,12.239525195818892,0.8277552310933034,244.2453185950314,5837.040173651156,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
8620,12.242622846079197,0.8277552310933034,244.2453185950314,5762.8497441199725,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
8630,12.245722010279525,0.8277552310933034,244.24531859503136,5688.659314588789,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
8640,12.248822689900443,0.8277552310933034,244.2453185950314,5614.468885057606,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
8650,12.251924886424689,0.8277552310933034,244.24531859503142,5540.2784555264225,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
8660,12.255028601337175,0.8277552310933034,244.2453185950314,5466.088025995239,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
8670,12.258133836124998,0.8277552310933034,244.2453185950314,5391.897596464056,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
8680,12.261240592277439,0.8277552310933034,244.2453185950314,5317.7071669328725,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
8690,12.264348871285973,0.8277552310933034,244.24531859503142,5243.516737401689,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
8700,12.26745867464426,0.8277552310933034,244.24531859503136,5169.326307870506,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
8710,12.270570003848169,0.8277552310933034,244.24531859503136,5095.1358783393225,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
8720,12.273682860395768,0.8277552310933034,244.24531859503136,5020.945448808139,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
8730,12.27679724578733,0.8277552310933034,244.24531859503136,4946.755019276956,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
8740,12.279913161525343,0.8277552310933034,244.24531859503136,4872.5645897457725,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
8750,12.283030609114508,0.8277552310933034,244.2453185950314,4798.374160214589,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
8760,12.286149590061747,0.8277552310933034,244.24531859503136,4724.183730683406,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
8770,12.28927010587621,0.8277552310933034,244.2453185950314,4649.993301152223,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
8780,12.292392158069276,0.8277552310933034,244.24531859503145,4575.802871621039,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
8790,12.295515748154545,0.8277552310933034,244.24531859503136,4501.612442089856,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
8800,12.298640877647875,0.8277552310933034,244.24531859503142,4427.422012558673,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
8810,12.30176754806735,0.8277552310933034,244.24531859503142,4353.231583027489,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
8820,12.304895760933311,0.8277552310933034,244.24531859503142,4279.041153496306,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
8830,12.308025517768343,0.8277552310933034,244.2453185950314,4204.850723965123,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
8840,12.311156820097288,0.8277552310933034,244.24531859503136,4130.660294433939,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
8850,12.314289669447257,0.8277552310933034,244.24531859503142,4056.4698649027564,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
8860,12.317424067347613,0.8277552310933034,244.2453185950314,3982.2794353715735,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
8870,12.320560015329992,0.8277552310933034,244.2453185950314,3908.0890058403907,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
8880,12.323697514928309,0.8277552310933034,244.24531859503142,3833.898576309208,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
8890,12.326836567678749,0.8277552310933034,244.24531859503136,3759.708146778025,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
8900,12.329977175119783,0.8277552310933034,244.24531859503134,3685.517717246842,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
8910,12.333119338792173,0.8277552310933034,244.2453185950314,3611.327287715659,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
8920,12.336263060238965,0.8277552310933034,244.2453185950314,3537.1368581844763,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
8930,12.339408341005507,0.8277552310933034,244.2453185950314,3462.9464286532934,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
8940,12.342555182639444,0.8277552310933034,244.2453185950314,3388.7559991221106,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
8950,12.345703586690728,0.8277552310933034,244.24531859503142,3314.5655695909277,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
8960,12.348853554711619,0.8277552310933034,244.2453185950314,3240.375140059745,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
8970,12.3520050882567,0.8277552310933034,244.2453185950314,3166.184710528562,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
8980,12.355158188882854,0.8277552310933034,244.24531859503136,3091.994280997379,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
8990,12.358312858149311,0.8277552310933034,244.24531859503136,3017.803851466196,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
9000,12.361469097617613,0.8277552310933034,244.24531859503136,2943.6134219350133,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
9010,12.36462690885164,0.8277552310933034,244.2453185950314,2869.4229924038304,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
9020,12.367786293417609,0.8277552310933034,244.24531859503142,2795.2325628726476,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
9030,12.37094725288408,0.8277552310933034,244.2453185950314,2721.0421333414647,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
9040,12.37410978882196,0.8277552310933034,244.2453185950314,2646.851703810282,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
9050,12.377273902804504,0.8277552310933034,244.24531859503136,2572.661274279099,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
9060,12.38043959640733,0.8277552310933034,244.2453185950314,2498.470844747916,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
9070,12.38360687120841,0.8277552310933034,244.24531859503136,2424.280415216733,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
9080,12.386775728788088,0.8277552310933034,244.24531859503142,2350.0899856855503,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
9090,12.38994617072907,0.8277552310933034,244.2453185950314,2275.8995561543675,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
9100,12.39311819861645,0.8277552310933034,244.24531859503142,2201.7091266231846,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
9110,12.396291814037687,0.8277552310933034,244.2453185950314,2127.5186970920017,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
9120,12.399467018582639,0.8277552310933034,244.24531859503142,2053.328267560819,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
9130,12.402643813843536,0.8277552310933034,244.24531859503136,1979.1378380296358,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
9140,12.405822201415026,0.8277552310933034,244.2453185950314,1904.9474084984527,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
9150,12.409002182894131,0.8277552310933034,244.24531859503136,1830.7569789672696,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
9160,12.412183759880296,0.8277552310933034,244.24531859503142,1756.5665494360865,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
9170,12.415366933975363,0.8277552310933034,244.2453185950314,1682.3761199049034,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
9180,12.418551706783594,0.8277552310933034,244.24531859503142,1608.1856903737203,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
9190,12.421738079911668,0.8277552310933034,244.24531859503136,1533.9952608425372,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
