Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
6970,11.394098328769815,0.8277552310933034,244.2453185950314,27516.257521419437,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
6980,11.396310501883011,0.8277552310933034,244.24531859503142,27455.714131923625,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
6990,11.398523447003582,0.8277552310933034,244.2453185950314,27395.170742427814,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
7000,11.400737164670554,0.8277552310933034,244.2453185950314,27334.627352932002,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
7010,11.402951655423509,0.8277552310933034,244.2453185950314,27274.08396343619,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
7020,11.405166919802603,0.8277552310933034,244.24531859503142,27213.54057394038,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
7030,11.407382958348547,0.8277552310933034,244.24531859503142,27152.997184444568,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
7040,11.409599771602627,0.8277552310933034,244.24531859503136,27092.453794948757,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
7050,11.4118173601067,0.8277552310933034,244.24531859503142,27031.910405452945,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
7060,11.414035724403176,0.8277552310933034,244.24531859503136,26971.367015957134,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
7070,11.416254865035057,0.8277552310933034,244.2453185950314,26910.823626461322,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
7080,11.418474782545895,0.8277552310933034,244.24531859503134,26850.28023696551,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
7090,11.42069547747983,0.8277552310933034,244.2453185950314,26789.7368474697,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
7100,11.422916950381554,0.8277552310933034,244.24531859503142,26729.193457973888,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
7110,11.425139201796357,0.8277552310933034,244.24531859503136,26668.650068478077,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
7120,11.427362232270077,0.8277552310933034,244.24531859503142,26608.106678982265,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
7130,11.429586042349145,0.8277552310933034,244.24531859503142,26547.563289486454,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
7140,11.431810632580554,0.8277552310933034,244.2453185950314,26487.019899990642,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
7150,11.434036003511885,0.8277552310933034,244.2453185950314,26426.47651049483,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
7160,11.436262155691285,0.8277552310933034,244.2453185950314,26365.93312099902,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
7170,11.438489089667485,0.8277552310933034,244.2453185950314,26305.389731503208,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
7180,11.440716805989794,0.8277552310933034,244.24531859503142,26244.846342007397,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
7190,11.442945305208093,0.8277552310933034,244.24531859503136,26184.302952511585,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
7200,11.445174587872858,0.8277552310933034,244.24531859503136,26123.759563015774,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
7210,11.447404654535125,0.8277552310933034,244.24531859503136,26063.216173519962,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
7220,11.449635505746532,0.8277552310933034,244.24531859503136,26002.67278402415,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
7230,11.451867142059289,0.8277552310933034,244.2453185950314,25942.12939452834,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
7240,11.454099564026187,0.8277552310933034,244.2453185950314,25881.58600503253,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
7250,11.456332772200605,0.8277552310933034,244.2453185950314,25821.042615536717,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
7260,11.458566767136503,0.8277552310933034,244.2453185950314,25760.499226040905,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
7270,11.46080154938844,0.8277552310933034,244.24531859503142,25699.955836545094,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
7280,11.463037119511547,0.8277552310933034,244.24531859503136,25639.412447049282,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
7290,11.465273478061542,0.8277552310933034,244.24531859503136,25578.86905755347,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
7300,11.467510625594738,0.8277552310933034,244.24531859503136,25518.32566805766,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
7310,11.469748562668045,0.8277552310933034,244.2453185950314,25457.78227856185,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
7320,11.471987289838939,0.8277552310933034,244.24531859503136,25397.238889066037,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
7330,11.47422680766551,0.8277552310933034,244.2453185950314,25336.695499570225,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
7340,11.476467116706425,0.8277552310933034,244.2453185950314,25276.152110074414,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
7350,11.478708217520952,0.8277552310933034,244.24531859503142,25215.608720578603,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
7360,11.480950110668946,0.8277552310933034,244.2453185950314,25155.06533108279,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
7370,11.48319279671086,0.8277552310933034,244.24531859503136,25094.52194158698,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
7380,11.485436276207741,0.8277552310933034,244.2453185950314,25033.97855209117,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
7390,11.487680549721231,0.8277552310933034,244.24531859503136,24973.435162595357,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
7400,11.48992561781357,0.8277552310933034,244.2453185950314,24912.891773099545,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
7410,11.49217148104759,0.8277552310933034,244.2453185950314,24852.348383603734,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
7420,11.494418139986728,0.8277552310933034,244.24531859503136,24791.804994107923,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
7430,11.496665595195017,0.8277552310933034,244.24531859503136,24731.26160461211,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
7440,11.49891384723709,0.8277552310933034,244.2453185950314,24670.7182151163,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
7450,11.501162896678187,0.8277552310933034,244.2453185950314,24610.17482562049,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
7460,11.503412744084137,0.8277552310933034,244.2453185950314,24549.631436124677,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
7470,11.505663390021377,0.8277552310933034,244.2453185950314,24489.088046628865,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
7480,11.507914835056956,0.8277552310933034,244.2453185950314,24428.544657133054,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
7490,11.510167079758514,0.8277552310933034,244.24531859503142,24368.001267637243,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
7500,11.512420124694305,0.8277552310933034,244.2453185950314,24307.45787814143,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
7510,11.514673970433183,0.8277552310933034,244.2453185950314,24246.91448864562,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
7520,11.516928617544615,0.8277552310933034,244.24531859503136,24186.37109914981,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
7530,11.519184066598667,0.8277552310933034,244.24531859503134,24125.827709653997,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
7540,11.521440318166029,0.8277552310933034,244.2453185950314,24065.284320158185,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
7550,11.523697372817978,0.8277552310933034,244.2453185950314,24004.740930662374,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
7560,11.525955231126423,0.8277552310933034,244.2453185950314,23944.197541166563,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
7570,11.52821389366387,0.8277552310933034,244.2453185950314,23883.65415167075,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
7580,11.53047336100344,0.8277552310933034,244.2453185950314,23823.11076217494,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
7590,11.532733633718872,0.8277552310933034,244.24531859503136,23762.56737267913,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
7600,11.534994712384513,0.8277552310933034,244.2453185950314,23702.023983183317,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
7610,11.537256597575329,0.8277552310933034,244.24531859503134,23641.480593687505,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
7620,11.539519289866897,0.8277552310933034,244.2453185950314,23580.937204191694,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
7630,11.541782789835414,0.8277552310933034,244.24531859503136,23520.393814695883,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
7640,11.544047098057693,0.8277552310933034,244.24531859503136,23459.85042520007,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
7650,11.546312215111163,0.8277552310933034,244.2453185950314,23399.30703570426,60.54338949581095,4233.422153895889,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
