Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
10090,12.278008726225124,0.8277552310933034,244.2453185950314,4927.886352352987,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
10100,12.280705868882539,0.8277552310933034,244.2453185950314,4863.677121780493,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
10110,12.28340415922916,0.8277552310933034,244.24531859503136,4799.467891207998,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
10120,12.286103598242136,0.8277552310933034,244.2453185950314,4735.2586606355035,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
10130,12.288804186899856,0.8277552310933034,244.2453185950314,4671.049430063009,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
10140,12.29150592618197,0.8277552310933034,244.24531859503142,4606.840199490514,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
10150,12.294208817069373,0.8277552310933034,244.2453185950314,4542.63096891802,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
10160,12.296912860544222,0.8277552310933034,244.24531859503142,4478.421738345525,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
10170,12.299618057589923,0.8277552310933034,244.24531859503142,4414.212507773031,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
10180,12.30232440919114,0.8277552310933034,244.2453185950314,4350.003277200536,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
10190,12.305031916333812,0.8277552310933034,244.2453185950314,4285.7940466280415,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
10200,12.307740580005133,0.8277552310933034,244.2453185950314,4221.584816055547,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
10210,12.310450401193556,0.8277552310933034,244.24531859503142,4157.375585483052,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
10220,12.313161380888808,0.8277552310933034,244.2453185950314,4093.1663549105583,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
10230,12.315873520081889,0.8277552310933034,244.2453185950314,4028.957124338064,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
10240,12.318586819765068,0.8277552310933034,244.2453185950314,3964.74789376557,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
10250,12.321301280931886,0.8277552310933034,244.24531859503136,3900.538663193076,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
10260,12.324016904577165,0.8277552310933034,244.2453185950314,3836.329432620582,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
10270,12.326733691697003,0.8277552310933034,244.24531859503136,3772.120202048088,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
10280,12.329451643288778,0.8277552310933034,244.2453185950314,3707.9109714755937,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
10290,12.332170760351152,0.8277552310933034,244.2453185950314,3643.7017409030996,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
10300,12.334891043884076,0.8277552310933034,244.24531859503136,3579.4925103306055,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
10310,12.33761249488878,0.8277552310933034,244.2453185950314,3515.2832797581113,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
10320,12.340335114367791,0.8277552310933034,244.24531859503142,3451.0740491856172,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
10330,12.343058903324925,0.8277552310933034,244.24531859503134,3386.864818613123,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
10340,12.345783862765296,0.8277552310933034,244.2453185950314,3322.655588040629,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
10350,12.348509993695307,0.8277552310933034,244.24531859503142,3258.446357468135,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
10360,12.351237297122664,0.8277552310933034,244.2453185950314,3194.237126895641,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
10370,12.35396577405637,0.8277552310933034,244.2453185950314,3130.0278963231467,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
10380,12.356695425506741,0.8277552310933034,244.2453185950314,3065.8186657506526,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
10390,12.359426252485388,0.8277552310933034,244.24531859503136,3001.6094351781585,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
10400,12.362158256005232,0.8277552310933034,244.24531859503134,2937.4002046056644,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
10410,12.36489143708051,0.8277552310933034,244.24531859503142,2873.1909740331703,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
10420,12.36762579672676,0.8277552310933034,244.24531859503142,2808.981743460676,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
10430,12.37036133596084,0.8277552310933034,244.2453185950314,2744.772512888182,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
10440,12.37309805580093,0.8277552310933034,244.24531859503136,2680.563282315688,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
10450,12.375835957266524,0.8277552310933034,244.2453185950314,2616.354051743194,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
10460,12.37857504137843,0.8277552310933034,244.2453185950314,2552.1448211706997,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
10470,12.381315309158788,0.8277552310933034,244.2453185950314,2487.9355905982056,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
10480,12.384056761631065,0.8277552310933034,244.24531859503136,2423.7263600257115,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
10490,12.386799399820054,0.8277552310933034,244.24531859503142,2359.5171294532174,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
10500,12.38954322475187,0.8277552310933034,244.24531859503136,2295.3078988807233,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
10510,12.392288237453975,0.8277552310933034,244.24531859503136,2231.098668308229,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
10520,12.395034438955154,0.8277552310933034,244.24531859503136,2166.889437735735,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
10530,12.397781830285536,0.8277552310933034,244.24531859503136,2102.680207163241,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
10540,12.40053041247659,0.8277552310933034,244.24531859503142,2038.4709765907467,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
10550,12.403280186561116,0.8277552310933034,244.24531859503136,1974.2617460182523,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
10560,12.406031153573274,0.8277552310933034,244.24531859503136,1910.052515445758,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
10570,12.408783314548563,0.8277552310933034,244.24531859503142,1845.8432848732637,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
10580,12.411536670523825,0.8277552310933034,244.2453185950314,1781.6340543007693,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
10590,12.41429122253726,0.8277552310933034,244.2453185950314,1717.424823728275,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
10600,12.417046971628423,0.8277552310933034,244.24531859503136,1653.2155931557807,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
10610,12.419803918838223,0.8277552310933034,244.2453185950314,1589.0063625832863,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
10620,12.422562065208925,0.8277552310933034,244.24531859503136,1524.797132010792,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
10630,12.425321411784156,0.8277552310933034,244.24531859503136,1460.5879014382976,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
10640,12.428081959608908,0.8277552310933034,244.2453185950314,1396.3786708658033,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
10650,12.430843709729537,0.8277552310933034,244.24531859503142,1332.169440293309,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
10660,12.433606663193762,0.8277552310933034,244.24531859503136,1267.9602097208146,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
10670,12.43637082105068,0.8277552310933034,244.2453185950314,1203.7509791483203,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
10680,12.439136184350756,0.8277552310933034,244.24531859503136,1139.541748575826,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
10690,12.441902754145834,0.8277552310933034,244.2453185950314,1075.3325180033316,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
10700,12.444670531489129,0.8277552310933034,244.2453185950314,1011.1232874308373,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
10710,12.447439517435239,0.8277552310933034,244.2453185950314,946.914056858343,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
10720,12.450209713040142,0.8277552310933034,244.2453185950314,882.7048262858486,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
10730,12.452981119361208,0.8277552310933034,244.24531859503142,818.4955957133543,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
10740,12.455753737457187,0.8277552310933034,244.24531859503136,754.28636514086,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
10750,12.458527568388217,0.8277552310933034,244.24531859503145,690.0771345683656,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
10760,12.461302613215834,0.8277552310933034,244.24531859503142,625.8679039958713,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
10770,12.464078873002963,0.8277552310933034,244.24531859503136,561.658673423377,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
