Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
8680,12.256206549597321,0.8277552310933034,244.2453185950314,5438.078825526058,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
8690,12.25930655460177,0.8277552310933034,244.2453185950314,5364.027073020904,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
8700,12.262408075849393,0.8277552310933034,244.24531859503142,5289.97532051575,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
8710,12.265511114824125,0.8277552310933034,244.24531859503136,5215.923568010597,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
8720,12.268615673012103,0.8277552310933034,244.2453185950314,5141.871815505443,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
8730,12.271721751901625,0.8277552310933034,244.24531859503136,5067.820063000289,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
8740,12.274829352983193,0.8277552310933034,244.24531859503136,4993.768310495136,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
8750,12.277938477749498,0.8277552310933034,244.24531859503142,4919.716557989982,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
8760,12.281049127695415,0.8277552310933034,244.24531859503136,4845.664805484828,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
8770,12.284161304318044,0.8277552310933034,244.24531859503136,4771.613052979675,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
8780,12.28727500911667,0.8277552310933034,244.2453185950314,4697.561300474521,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
8790,12.290390243592793,0.8277552310933034,244.2453185950314,4623.509547969367,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
8800,12.293507009250131,0.8277552310933034,244.24531859503142,4549.457795464214,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
8810,12.29662530759462,0.8277552310933034,244.24531859503142,4475.40604295906,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
8820,12.299745140134414,0.8277552310933034,244.24531859503136,4401.354290453906,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
8830,12.302866508379898,0.8277552310933034,244.2453185950314,4327.302537948753,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
8840,12.305989413843687,0.8277552310933034,244.24531859503136,4253.250785443599,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
8850,12.309113858040636,0.8277552310933034,244.24531859503142,4179.199032938445,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
8860,12.312239842487832,0.8277552310933034,244.2453185950314,4105.147280433292,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
8870,12.315367368704612,0.8277552310933034,244.2453185950314,4031.095527928138,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
8880,12.318496438212561,0.8277552310933034,244.24531859503136,3957.0437754229843,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
8890,12.321627052535522,0.8277552310933034,244.2453185950314,3882.9920229178306,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
8900,12.32475921319959,0.8277552310933034,244.2453185950314,3808.940270412677,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
8910,12.327892921733126,0.8277552310933034,244.2453185950314,3734.8885179075232,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
8920,12.331028179666756,0.8277552310933034,244.2453185950314,3660.8367654023696,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
8930,12.334164988533376,0.8277552310933034,244.2453185950314,3586.785012897216,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
8940,12.337303349868163,0.8277552310933034,244.2453185950314,3512.733260392062,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
8950,12.34044326520857,0.8277552310933034,244.2453185950314,3438.6815078869085,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
8960,12.34358473609434,0.8277552310933034,244.24531859503136,3364.629755381755,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
8970,12.346727764067499,0.8277552310933034,244.2453185950314,3290.578002876601,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
8980,12.349872350672372,0.8277552310933034,244.2453185950314,3216.5262503714475,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
8990,12.35301849745558,0.8277552310933034,244.2453185950314,3142.474497866294,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
9000,12.35616620596605,0.8277552310933034,244.2453185950314,3068.42274536114,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
9010,12.359315477755011,0.8277552310933034,244.24531859503136,2994.3709928559865,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
9020,12.362466314376016,0.8277552310933034,244.2453185950314,2920.319240350833,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
9030,12.365618717384919,0.8277552310933034,244.24531859503136,2846.267487845679,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
9040,12.36877268833991,0.8277552310933034,244.24531859503136,2772.2157353405255,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
9050,12.371928228801494,0.8277552310933034,244.24531859503136,2698.163982835372,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
9060,12.375085340332516,0.8277552310933034,244.24531859503136,2624.112230330218,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
9070,12.378244024498152,0.8277552310933034,244.24531859503142,2550.0604778250645,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
9080,12.381404282865915,0.8277552310933034,244.2453185950314,2476.008725319911,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
9090,12.384566117005672,0.8277552310933034,244.2453185950314,2401.956972814757,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
9100,12.38772952848963,0.8277552310933034,244.24531859503136,2327.9052203096035,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
9110,12.390894518892352,0.8277552310933034,244.24531859503142,2253.85346780445,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
9120,12.394061089790764,0.8277552310933034,244.2453185950314,2179.801715299296,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
9130,12.397229242764155,0.8277552310933034,244.24531859503136,2105.7499627941424,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
9140,12.400398979394184,0.8277552310933034,244.24531859503142,2031.698210288989,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
9150,12.403570301264871,0.8277552310933034,244.24531859503142,1957.6464577838356,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
9160,12.406743209962626,0.8277552310933034,244.2453185950314,1883.594705278682,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
9170,12.40991770707624,0.8277552310933034,244.2453185950314,1809.5429527735287,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
9180,12.413093794196886,0.8277552310933034,244.2453185950314,1735.4912002683752,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
9190,12.416271472918137,0.8277552310933034,244.2453185950314,1661.4394477632218,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
9200,12.419450744835954,0.8277552310933034,244.24531859503134,1587.3876952580683,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
9210,12.422631611548708,0.8277552310933034,244.24531859503136,1513.335942752915,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
9220,12.425814074657172,0.8277552310933034,244.24531859503136,1439.2841902477614,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
9230,12.428998135764528,0.8277552310933034,244.2453185950314,1365.232437742608,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
9240,12.432183796476378,0.8277552310933034,244.24531859503136,1291.1806852374546,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
9250,12.435371058400747,0.8277552310933034,244.24531859503136,1217.128932732301,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
9260,12.438559923148082,0.8277552310933034,244.24531859503136,1143.0771802271477,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
9270,12.441750392331265,0.8277552310933034,244.24531859503142,1069.0254277219942,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
9280,12.444942467565603,0.8277552310933034,244.2453185950314,994.9736752168408,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
9290,12.448136150468859,0.8277552310933034,244.2453185950314,920.9219227116873,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
9300,12.45133144266123,0.8277552310933034,244.24531859503145,846.8701702065339,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
9310,12.454528345765368,0.8277552310933034,244.24531859503142,772.8184177013804,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
9320,12.457726861406382,0.8277552310933034,244.2453185950314,698.766665196227,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
9330,12.460926991211835,0.8277552310933034,244.24531859503134,624.7149126910736,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
9340,12.464128736811766,0.8277552310933034,244.24531859503136,550.6631601859201,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
9350,12.467332099838675,0.8277552310933034,244.24531859503136,476.6114076807666,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
9360,12.470537081927535,0.8277552310933034,244.2453185950314,402.5596551756131,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
9370,12.473743684715815,0.8277552310933034,244.2453185950314,328.5079026704596,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
