Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
8670,10.33541739461553,0.7133072392726153,212.56318452137086,6085.800690031298,73.39007994229496,4822.541836934207,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
8680,10.338537635905748,0.7133072392726153,212.55342931060008,6012.410610089002,73.39007994229496,4820.219618314668,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
8690,10.341659096657233,0.7133072392726153,212.54366983926928,5939.020530146707,73.39007994229496,4817.897611002408,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
8700,10.344781777935662,0.7133072392726153,212.53390610345937,5865.630450204411,73.39007994229496,4815.575814977467,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
8710,10.347905680808175,0.7133072392726153,212.52413809924585,5792.240370262116,73.39007994229496,4813.254230219793,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
8720,10.351030806343344,0.7133072392726153,212.51436582269858,5718.8502903198205,73.39007994229496,4810.932856709335,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
8730,10.354157155611194,0.7133072392726153,212.5045892698818,5645.460210377525,73.39007994229496,4808.611694425994,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
8740,10.357284729683215,0.7133072392726153,212.49480843685453,5572.07013043523,73.39007994229496,4806.290743349626,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
8750,10.360413529632353,0.7133072392726153,212.48502331967006,5498.680050492934,73.39007994229496,4803.970003460036,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
8760,10.363543556533006,0.7133072392726153,212.4752339143761,5425.289970550639,73.39007994229496,4801.6494747370225,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
8770,10.366674811461026,0.7133072392726153,212.46544021701476,5351.899890608343,73.39007994229496,4799.329157160323,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
8780,10.369807295493768,0.7133072392726153,212.45564222362276,5278.509810666048,73.39007994229496,4797.009050709622,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
8790,10.372941009710015,0.7133072392726153,212.44583993023107,5205.119730723753,73.39007994229496,4794.689155364598,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
8800,10.37607595519003,0.7133072392726153,212.4360333328652,5131.729650781457,73.39007994229496,4792.369471104868,226628.56686180684,0.7251646344151762,0.4954564444042689,0.3233587422375582,29835.54495135204
8810,10.379212133015567,0.7133072392726153,212.42622242754493,5058.339570839162,73.39007994229496,4790.049997910006,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
8820,10.382349544269845,0.7133072392726153,212.41640721028446,4984.949490896866,73.39007994229496,4787.730735759554,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
8830,10.385488190037554,0.7133072392726153,212.4065876770925,4911.559410954571,73.39007994229496,4785.411684633025,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
8840,10.388628071404876,0.7133072392726153,212.3967638239718,4838.1693310122755,73.39007994229496,4783.092844509865,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
8850,10.391769189459476,0.7133072392726153,212.38693564691982,4764.77925106998,73.39007994229496,4780.774215369512,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
8860,10.394911545290501,0.7133072392726153,212.37710314192813,4691.389171127685,73.39007994229496,4778.455797191338,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
8870,10.398055139988598,0.7133072392726153,212.36726630498276,4617.999091185389,73.39007994229496,4776.137589954679,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
8880,10.401199974645902,0.7133072392726153,212.357425132064,4544.609011243094,73.39007994229496,4773.819593638845,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
8890,10.404346050356034,0.7133072392726153,212.34757961914647,4471.218931300798,73.39007994229496,4771.50180822309,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
8900,10.407493368214126,0.7133072392726153,212.337729762199,4397.828851358503,73.39007994229496,4769.184233686639,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
8910,10.410641929316805,0.7133072392726153,212.32787555718483,4324.438771416208,73.39007994229496,4766.8668700086655,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
8920,10.413791734762203,0.7133072392726153,212.3180170000614,4251.048691473912,73.39007994229496,4764.549717168316,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
8930,10.416942785649963,0.7133072392726153,212.30815408678052,4177.658611531617,73.39007994229496,4762.232775144679,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
8940,10.420095083081225,0.7133072392726153,212.2982868132881,4104.268531589321,73.39007994229496,4759.916043916819,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
8950,10.423248628158664,0.7133072392726153,212.28841517552442,4030.8784516470264,73.39007994229496,4757.5995234637385,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
8960,10.42640342198644,0.7133072392726153,212.27853916942394,3957.4883717047314,73.39007994229496,4755.283213764434,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
8970,10.42955946567026,0.7133072392726153,212.26865879091525,3884.0982917624365,73.39007994229496,4752.96711479782,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
8980,10.432716760317332,0.7133072392726153,212.25877403592142,3810.7082118201415,73.39007994229496,4750.651226542791,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
8990,10.435875307036396,0.7133072392726153,212.24888490035949,3737.3181318778466,73.39007994229496,4748.335548978207,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
9000,10.439035106937713,0.7133072392726153,212.23899138014062,3663.9280519355516,73.39007994229496,4746.020082082872,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
9010,10.442196161133076,0.7133072392726153,212.22909347117036,3590.5379719932566,73.39007994229496,4743.704825835559,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
9020,10.445358470735812,0.7133072392726153,212.21919116934842,3517.1478920509617,73.39007994229496,4741.389780214997,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
9030,10.448522036860796,0.7133072392726153,212.20928447056852,3443.7578121086667,73.39007994229496,4739.074945199856,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
9040,10.451686860624402,0.7133072392726153,212.1993733707185,3370.3677321663718,73.39007994229496,4736.7603207687935,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
9050,10.454852943144589,0.7133072392726153,212.1894578656806,3296.977652224077,73.39007994229496,4734.4459069004115,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
9060,10.458020285540837,0.7133072392726153,212.1795379513309,3223.587572281782,73.39007994229496,4732.131703573257,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
9070,10.461188888934167,0.7133072392726153,212.16961362353962,3150.197492339487,73.39007994229496,4729.817710765859,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
9080,10.464358754447163,0.7133072392726153,212.15968487817125,3076.807412397192,73.39007994229496,4727.503928456696,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
9090,10.46752988320396,0.7133072392726153,212.14975171108432,3003.417332454897,73.39007994229496,4725.190356624193,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
9100,10.470702276330236,0.7133072392726153,212.13981411813126,2930.027252512602,73.39007994229496,4722.8769952467455,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
9110,10.473875934953245,0.7133072392726153,212.12987209515876,2856.637172570307,73.39007994229496,4720.5638443026955,226628.56686180684,0.7251646344151762,0.4954564444042689,0.3233587422375582,29835.54495135204
9120,10.477050860201796,0.7133072392726153,212.11992563800754,2783.247092628012,73.39007994229496,4718.250903770361,226628.56686180684,0.7251646344151762,0.4954564444042689,0.3233587422375582,29835.54495135204
9130,10.480227053206246,0.7133072392726153,212.10997474251215,2709.857012685717,73.39007994229496,4715.938173628003,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
9140,10.483404515098536,0.7133072392726153,212.10001940450147,2636.466932743422,73.39007994229496,4713.625653853836,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
9150,10.486583247012176,0.7133072392726153,212.09005961979824,2563.076852801127,73.39007994229496,4711.313344426053,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
9160,10.489763250082254,0.7133072392726153,212.08009538421925,2489.6867728588322,73.39007994229496,4709.001245322771,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
9170,10.492944525445406,0.7133072392726153,212.07012669357516,2416.2966929165373,73.39007994229496,4706.689356522098,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
9180,10.496127074239881,0.7133072392726153,212.06015354367088,2342.9066129742423,73.39007994229496,4704.3776780020835,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
9190,10.499310897605492,0.7133072392726153,212.0501759303051,2269.5165330319473,73.39007994229496,4702.066209740721,226628.56686180684,0.7251646344151762,0.4954564444042689,0.3233587422375582,29835.54495135204
9200,10.502495996683631,0.7133072392726153,212.0401938492703,2196.1264530896524,73.39007994229496,4699.754951716001,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
9210,10.505682372617299,0.7133072392726153,212.0302072963534,2122.7363731473574,73.39007994229496,4697.44390390582,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
9220,10.508870026551072,0.7133072392726153,212.02021626733477,2049.3462932050625,73.39007994229496,4695.133066288065,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
9230,10.512058959631116,0.7133072392726153,212.010220757989,1975.9562132627675,73.39007994229496,4692.822438840572,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
9240,10.515249173005211,0.7133072392726153,212.00022076408447,1902.5661333204725,73.39007994229496,4690.512021541128,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
9250,10.518440667822718,0.7133072392726153,211.99021628138354,1829.1760533781776,73.39007994229496,4688.201814367487,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
9260,10.521633445234617,0.7133072392726153,211.98020730564238,1755.7859734358826,73.39007994229496,4685.891817297335,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
9270,10.524827506393478,0.7133072392726153,211.970193832611,1682.3958934935877,73.39007994229496,4683.582030308355,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
9280,10.528022852453493,0.7133072392726153,211.96017585803347,1609.0058135512927,73.39007994229496,4681.272453378151,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
9290,10.53121948457046,0.7133072392726153,211.9501533776475,1535.6157336089977,73.39007994229496,4678.9630864842975,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
9300,10.534417403901788,0.7133072392726153,211.9401263871848,1462.2256536667028,73.39007994229496,4676.653929604321,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
9310,10.537616611606522,0.7133072392726153,211.9300948823708,1388.8355737244078,73.39007994229496,4674.344982715704,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
9320,10.5408171088453,0.7133072392726153,211.92005885892485,1315.4454937821129,73.39007994229496,4672.036245795893,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
9330,10.544018896780406,0.7133072392726153,211.91001831255997,1242.055413839818,73.39007994229496,4669.727718822277,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
9340,10.54722197657574,0.7133072392726153,211.8999732389831,1168.665333897523,73.39007994229496,4667.419401772212,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
