Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
9070,12.250794315129085,0.8277552310933034,244.2453185950314,5570.78150501392,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
9080,12.253752339509077,0.8277552310933034,244.2453185950314,5500.060205680969,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
9090,12.256711744393604,0.8277552310933034,244.2453185950314,5429.338906348019,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
9100,12.259672531071821,0.8277552310933034,244.24531859503136,5358.617607015069,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
9110,12.262634700834695,0.8277552310933034,244.24531859503136,5287.896307682118,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
9120,12.265598254975005,0.8277552310933034,244.2453185950314,5217.175008349168,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
9130,12.268563194787335,0.8277552310933034,244.24531859503142,5146.4537090162175,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
9140,12.271529521568096,0.8277552310933034,244.2453185950314,5075.732409683267,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
9150,12.274497236615511,0.8277552310933034,244.24531859503136,5005.011110350317,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
9160,12.277466341229633,0.8277552310933034,244.24531859503136,4934.289811017366,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
9170,12.28043683671234,0.8277552310933034,244.2453185950314,4863.568511684416,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
9180,12.283408724367339,0.8277552310933034,244.24531859503136,4792.847212351466,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
9190,12.286382005500165,0.8277552310933034,244.24531859503136,4722.125913018515,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
9200,12.289356681418209,0.8277552310933034,244.24531859503142,4651.404613685565,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
9210,12.29233275343068,0.8277552310933034,244.2453185950314,4580.683314352615,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
9220,12.295310222848643,0.8277552310933034,244.2453185950314,4509.962015019664,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
9230,12.298289090985014,0.8277552310933034,244.2453185950314,4439.240715686714,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
9240,12.301269359154553,0.8277552310933034,244.24531859503142,4368.5194163537635,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
9250,12.304251028673875,0.8277552310933034,244.24531859503136,4297.798117020813,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
9260,12.307234100861463,0.8277552310933034,244.2453185950314,4227.076817687863,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
9270,12.310218577037647,0.8277552310933034,244.2453185950314,4156.355518354912,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
9280,12.313204458524629,0.8277552310933034,244.24531859503136,4085.634219021962,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
9290,12.316191746646483,0.8277552310933034,244.2453185950314,4014.9129196890117,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
9300,12.31918044272915,0.8277552310933034,244.24531859503136,3944.1916203560613,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
9310,12.322170548100448,0.8277552310933034,244.24531859503134,3873.470321023111,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
9320,12.32516206409008,0.8277552310933034,244.24531859503136,3802.7490216901606,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
9330,12.32815499202962,0.8277552310933034,244.24531859503136,3732.02772235721,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
9340,12.33114933325254,0.8277552310933034,244.2453185950314,3661.30642302426,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
9350,12.334145089094196,0.8277552310933034,244.2453185950314,3590.5851236913095,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
9360,12.337142260891834,0.8277552310933034,244.24531859503136,3519.863824358359,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
9370,12.340140849984609,0.8277552310933034,244.24531859503136,3449.1425250254088,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
9380,12.343140857713564,0.8277552310933034,244.2453185950314,3378.4212256924584,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
9390,12.34614228542165,0.8277552310933034,244.2453185950314,3307.699926359508,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
9400,12.34914513445373,0.8277552310933034,244.24531859503136,3236.9786270265577,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
9410,12.352149406156581,0.8277552310933034,244.24531859503142,3166.2573276936073,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
9420,12.355155101878879,0.8277552310933034,244.2453185950314,3095.536028360657,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
9430,12.358162222971236,0.8277552310933034,244.24531859503136,3024.8147290277066,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
9440,12.36117077078618,0.8277552310933034,244.2453185950314,2954.093429694756,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
9450,12.36418074667816,0.8277552310933034,244.2453185950314,2883.372130361806,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
9460,12.367192152003568,0.8277552310933034,244.2453185950314,2812.6508310288555,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
9470,12.370204988120715,0.8277552310933034,244.2453185950314,2741.929531695905,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
9480,12.373219256389858,0.8277552310933034,244.2453185950314,2671.2082323629547,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
9490,12.376234958173189,0.8277552310933034,244.2453185950314,2600.4869330300044,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
9500,12.37925209483485,0.8277552310933034,244.24531859503142,2529.765633697054,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
9510,12.382270667740926,0.8277552310933034,244.2453185950314,2459.0443343641036,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
9520,12.385290678259459,0.8277552310933034,244.24531859503145,2388.3230350311533,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
9530,12.38831212776044,0.8277552310933034,244.2453185950314,2317.601735698203,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
9540,12.391335017615823,0.8277552310933034,244.24531859503136,2246.8804363652525,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
9550,12.394359349199528,0.8277552310933034,244.24531859503136,2176.159137032302,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
9560,12.397385123887439,0.8277552310933034,244.24531859503136,2105.437837699352,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
9570,12.400412343057406,0.8277552310933034,244.2453185950314,2034.7165383664017,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
9580,12.403441008089263,0.8277552310933034,244.24531859503142,1963.9952390334515,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
9590,12.40647112036481,0.8277552310933034,244.24531859503136,1893.2739397005014,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
9600,12.409502681267838,0.8277552310933034,244.24531859503136,1822.5526403675512,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
9610,12.412535692184125,0.8277552310933034,244.2453185950314,1751.831341034601,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
9620,12.415570154501435,0.8277552310933034,244.24531859503142,1681.110041701651,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
9630,12.418606069609512,0.8277552310933034,244.24531859503134,1610.3887423687008,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
9640,12.421643438900123,0.8277552310933034,244.2453185950314,1539.6674430357507,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
9650,12.424682263767018,0.8277552310933034,244.24531859503136,1468.9461437028006,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
9660,12.427722545605958,0.8277552310933034,244.24531859503142,1398.2248443698504,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
9670,12.430764285814705,0.8277552310933034,244.2453185950314,1327.5035450369003,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
9680,12.433807485793048,0.8277552310933034,244.2453185950314,1256.7822457039501,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
9690,12.436852146942776,0.8277552310933034,244.2453185950314,1186.060946371,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
9700,12.43989827066771,0.8277552310933034,244.2453185950314,1115.3396470380499,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
9710,12.442945858373687,0.8277552310933034,244.24531859503136,1044.6183477050997,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
9720,12.44599491146858,0.8277552310933034,244.24531859503142,973.8970483721495,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
9730,12.449045431362286,0.8277552310933034,244.24531859503142,903.1757490391992,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
9740,12.452097419466742,0.8277552310933034,244.2453185950314,832.454449706249,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
