Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
8700,10.786887539596627,0.7397639237490692,218.97848815102304,6477.842170816826,72.68638830940665,4618.687743672806,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
8710,10.789928992740395,0.7397639237490692,218.9685604402856,6405.15578250742,72.68638830940665,4616.504708178361,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
8720,10.792971620126108,0.7397639237490692,218.9586284462762,6332.469394198013,72.68638830940665,4614.321862274505,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
8730,10.796015422767478,0.7397639237490692,218.94869216510267,6259.783005888607,72.68638830940665,4612.1392059415275,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
8740,10.799060401679565,0.7397639237490692,218.93875159286756,6187.0966175792,72.68638830940665,4609.956739159655,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
8750,10.802106557878792,0.7397639237490692,218.9288067256679,6114.4102292697935,72.68638830940665,4607.774461909095,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
8760,10.805153892382958,0.7397639237490692,218.91885755959527,6041.723840960387,72.68638830940665,4605.592374170008,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
8770,10.808202406211212,0.7397639237490692,218.9089040907359,5969.03745265098,72.68638830940665,4603.410475922519,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
8780,10.811252100384078,0.7397639237490692,218.89894631517058,5896.351064341574,72.68638830940665,4601.228767146725,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
8790,10.814302975923454,0.7397639237490692,218.88898422897458,5823.664676032167,72.68638830940665,4599.047247822676,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
8800,10.817355033852625,0.7397639237490692,218.87901782821797,5750.978287722761,72.68638830940665,4596.865917930378,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
8810,10.820408275196222,0.7397639237490692,218.86904710896493,5678.291899413354,72.68638830940665,4594.684777449816,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
8820,10.823462700980285,0.7397639237490692,218.85907206727458,5605.605511103948,72.68638830940665,4592.503826360921,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
8830,10.82651831223222,0.7397639237490692,218.84909269920027,5532.919122794541,72.68638830940665,4590.323064643603,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
8840,10.829575109980816,0.7397639237490692,218.83910900078996,5460.232734485135,72.68638830940665,4588.1424922777205,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
8850,10.83263309525626,0.7397639237490692,218.82912096808613,5387.546346175728,72.68638830940665,4585.9621092431,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
8860,10.835692269090124,0.7397639237490692,218.81912859712568,5314.859957866322,72.68638830940665,4583.781915519534,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
8870,10.838752632515366,0.7397639237490692,218.80913188393995,5242.173569556915,72.68638830940665,4581.601911086761,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
8880,10.841814186566344,0.7397639237490692,218.79913082455485,5169.4871812475085,72.68638830940665,4579.422095924502,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
8890,10.844876932278812,0.7397639237490692,218.78912541499068,5096.800792938102,72.68638830940665,4577.242470012428,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
8900,10.847940870689914,0.7397639237490692,218.77911565126215,5024.114404628695,72.68638830940665,4575.063033330183,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
8910,10.85100600283823,0.7397639237490692,218.7691015293785,4951.428016319289,72.68638830940665,4572.883785857342,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
8920,10.854072329763689,0.7397639237490692,218.75908304534326,4878.741628009882,72.68638830940665,4570.704727573488,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
8930,10.857139852507679,0.7397639237490692,218.74906019515447,4806.055239700476,72.68638830940665,4568.525858458124,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
8940,10.860208572112969,0.7397639237490692,218.7390329748045,4733.368851391069,72.68638830940665,4566.347178490747,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
8950,10.86327848962376,0.7397639237490692,218.7290013802802,4660.682463081663,72.68638830940665,4564.168687650781,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
8960,10.866349606085635,0.7397639237490692,218.71896540756268,4587.996074772256,72.68638830940665,4561.990385917645,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
8970,10.869421922545637,0.7397639237490692,218.7089250526275,4515.30968646285,72.68638830940665,4559.812273270699,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
8980,10.872495440052205,0.7397639237490692,218.69888031144455,4442.623298153443,72.68638830940665,4557.634349689266,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
8990,10.875570159655195,0.7397639237490692,218.68883117997802,4369.936909844037,72.68638830940665,4555.456615152645,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
9000,10.878646082405904,0.7397639237490692,218.67877765418652,4297.25052153463,72.68638830940665,4553.279069640077,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
9010,10.88172320935705,0.7397639237490692,218.66871973002287,4224.5641332252235,72.68638830940665,4551.101713130776,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
9020,10.884801541562787,0.7397639237490692,218.65865740343446,4151.877744915817,72.68638830940665,4548.9245456039,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
9030,10.887881080078692,0.7397639237490692,218.64859067036267,4079.1913566064104,72.68638830940665,4546.747567038591,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
9040,10.890961825961789,0.7397639237490692,218.63851952674318,4006.504968297004,72.68638830940665,4544.570777413943,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
9050,10.894043780270534,0.7397639237490692,218.62844396850628,3933.8185799875973,72.68638830940665,4542.394176709008,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
9060,10.897126944064825,0.7397639237490692,218.61836399157622,3861.132191678191,72.68638830940665,4540.217764902788,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
9070,10.900211318406015,0.7397639237490692,218.60827959187165,3788.4458033687843,72.68638830940665,4538.041541974265,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
9080,10.903296904356882,0.7397639237490692,218.59819076530545,3715.7594150593777,72.68638830940665,4535.865507902373,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
9090,10.906383702981666,0.7397639237490692,218.58809750778454,3643.073026749971,72.68638830940665,4533.68966266601,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
9100,10.90947171534607,0.7397639237490692,218.57799981521052,3570.3866384405646,72.68638830940665,4531.514006244016,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
9110,10.912560942517233,0.7397639237490692,218.5678976834787,3497.700250131158,72.68638830940665,4529.338538615217,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
9120,10.91565138556375,0.7397639237490692,218.5577911084789,3425.0138618217516,72.68638830940665,4527.16325975839,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
9130,10.918743045555699,0.7397639237490692,218.5476800860951,3352.327473512345,72.68638830940665,4524.9881696522525,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
9140,10.921835923564599,0.7397639237490692,218.53756461220536,3279.6410852029385,72.68638830940665,4522.81326827552,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
9150,10.924930020663444,0.7397639237490692,218.52744468268193,3206.954696893532,72.68638830940665,4520.6385556068335,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
9160,10.928025337926696,0.7397639237490692,218.51732029339138,3134.2683085841254,72.68638830940665,4518.464031624812,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
9170,10.931121876430286,0.7397639237490692,218.50719144019428,3061.581920274719,72.68638830940665,4516.2896963080175,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
9180,10.934219637251614,0.7397639237490692,218.4970581189453,2988.8955319653123,72.68638830940665,4514.115549634997,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
9190,10.937318621469567,0.7397639237490692,218.48692032549332,2916.209143655906,72.68638830940665,4511.941591584239,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
9200,10.9404188301645,0.7397639237490692,218.4767780556813,2843.5227553464993,72.68638830940665,4509.767822134193,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
9210,10.943520264418265,0.7397639237490692,218.46663130534648,2770.8363670370927,72.68638830940665,4507.594241263267,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
9220,10.946622925314177,0.7397639237490692,218.4564800703198,2698.149978727686,72.68638830940665,4505.4208489498415,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
9230,10.94972681393706,0.7397639237490692,218.44632434642674,2625.4635904182796,72.68638830940665,4503.247645172234,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
9240,10.952831931373222,0.7397639237490692,218.43616412948649,2552.777202108873,72.68638830940665,4501.074629908735,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
9250,10.955938278710452,0.7397639237490692,218.42599941531253,2480.0908137994666,72.68638830940665,4498.901803137595,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
9260,10.959045857038046,0.7397639237490692,218.4158301997122,2407.40442549006,72.68638830940665,4496.729164837025,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
9270,10.9621546674468,0.7397639237490692,218.40565647848703,2334.7180371806535,72.68638830940665,4494.55671498518,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
9280,10.965264711029,0.7397639237490692,218.39547824743252,2262.031648871247,72.68638830940665,4492.38445356019,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
9290,10.968375988878458,0.7397639237490692,218.38529550233824,2189.3452605618404,72.68638830940665,4490.212380540132,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
9300,10.971488502090464,0.7397639237490692,218.37510823898756,2116.658872252434,72.68638830940665,4488.040495903053,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
9310,10.97460225176184,0.7397639237490692,218.36491645315812,2043.9724839430273,72.68638830940665,4485.86879962695,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
9320,10.97771723899092,0.7397639237490692,218.35472014062137,1971.2860956336208,72.68638830940665,4483.697291689774,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
9330,10.98083346487753,0.7397639237490692,218.34451929714277,1898.5997073242143,72.68638830940665,4481.525972069449,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
9340,10.983950930523052,0.7397639237490692,218.33431391848174,1825.9133190148077,72.68638830940665,4479.354840743846,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
9350,10.987069637030348,0.7397639237490692,218.32410400039154,1753.2269307054012,72.68638830940665,4477.183897690801,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
9360,10.990189585503844,0.7397639237490692,218.3138895386196,1680.5405423959946,72.68638830940665,4475.013142888098,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
9370,10.993310777049452,0.7397639237490692,218.30367052890702,1607.854154086588,72.68638830940665,4472.842576313492,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
