Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
10850,12.128659178920659,0.8277552310933034,244.24531859503136,8534.147140708948,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
10860,12.130972577224753,0.8277552310933034,244.24531859503136,8477.759257889325,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
10870,12.133286819817583,0.8277552310933034,244.24531859503136,8421.371375069702,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
10880,12.135601907315623,0.8277552310933034,244.2453185950314,8364.98349225008,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
10890,12.137917840336035,0.8277552310933034,244.24531859503136,8308.595609430457,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
10900,12.14023461949665,0.8277552310933034,244.24531859503134,8252.207726610834,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
10910,12.142552245415988,0.8277552310933034,244.2453185950314,8195.81984379121,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
10920,12.144870718713225,0.8277552310933034,244.2453185950314,8139.4319609715885,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
10930,12.147190040008237,0.8277552310933034,244.2453185950314,8083.0440781519665,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
10940,12.14951020992157,0.8277552310933034,244.24531859503136,8026.656195332344,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
10950,12.151831229074457,0.8277552310933034,244.24531859503136,7970.268312512722,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
10960,12.15415309808881,0.8277552310933034,244.2453185950314,7913.8804296931,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
10970,12.156475817587225,0.8277552310933034,244.24531859503136,7857.492546873478,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
10980,12.158799388192985,0.8277552310933034,244.2453185950314,7801.104664053856,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
10990,12.161123810530055,0.8277552310933034,244.2453185950314,7744.716781234234,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
11000,12.163449085223087,0.8277552310933034,244.2453185950314,7688.328898414612,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
11010,12.165775212897422,0.8277552310933034,244.2453185950314,7631.94101559499,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
11020,12.168102194179085,0.8277552310933034,244.24531859503136,7575.553132775368,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
11030,12.1704300296948,0.8277552310933034,244.2453185950314,7519.165249955746,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
11040,12.172758720071972,0.8277552310933034,244.24531859503136,7462.777367136124,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
11050,12.1750882659387,0.8277552310933034,244.2453185950314,7406.389484316502,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
11060,12.177418667923776,0.8277552310933034,244.24531859503142,7350.00160149688,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
11070,12.17974992665669,0.8277552310933034,244.2453185950314,7293.613718677258,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
11080,12.182082042767618,0.8277552310933034,244.2453185950314,7237.2258358576355,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
11090,12.184415016887439,0.8277552310933034,244.24531859503142,7180.837953038013,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
11100,12.186748849647723,0.8277552310933034,244.2453185950314,7124.450070218391,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
11110,12.189083541680743,0.8277552310933034,244.2453185950314,7068.062187398769,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
11120,12.191419093619466,0.8277552310933034,244.24531859503142,7011.674304579147,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
11130,12.193755506097556,0.8277552310933034,244.2453185950314,6955.286421759525,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
11140,12.196092779749392,0.8277552310933034,244.24531859503142,6898.898538939903,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
11150,12.198430915210036,0.8277552310933034,244.24531859503136,6842.510656120281,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
11160,12.200769913115264,0.8277552310933034,244.24531859503136,6786.122773300659,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
11170,12.203109774101558,0.8277552310933034,244.24531859503136,6729.734890481037,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
11180,12.205450498806094,0.8277552310933034,244.24531859503142,6673.347007661415,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
11190,12.207792087866762,0.8277552310933034,244.2453185950314,6616.959124841793,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
11200,12.210134541922157,0.8277552310933034,244.24531859503136,6560.571242022171,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
11210,12.212477861611585,0.8277552310933034,244.24531859503136,6504.183359202549,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
11220,12.214822047575055,0.8277552310933034,244.2453185950314,6447.795476382927,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
11230,12.217167100453286,0.8277552310933034,244.2453185950314,6391.4075935633045,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
11240,12.219513020887716,0.8277552310933034,244.24531859503142,6335.0197107436825,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
11250,12.221859809520492,0.8277552310933034,244.24531859503142,6278.63182792406,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
11260,12.224207466994466,0.8277552310933034,244.24531859503136,6222.243945104438,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
11270,12.226555993953212,0.8277552310933034,244.2453185950314,6165.856062284816,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
11280,12.228905391041023,0.8277552310933034,244.24531859503136,6109.468179465194,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
11290,12.231255658902903,0.8277552310933034,244.24531859503145,6053.080296645572,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
11300,12.233606798184566,0.8277552310933034,244.2453185950314,5996.69241382595,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
11310,12.235958809532463,0.8277552310933034,244.24531859503142,5940.304531006328,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
11320,12.238311693593744,0.8277552310933034,244.24531859503136,5883.916648186706,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
11330,12.240665451016296,0.8277552310933034,244.24531859503136,5827.528765367084,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
11340,12.243020082448723,0.8277552310933034,244.24531859503136,5771.140882547462,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
11350,12.245375588540343,0.8277552310933034,244.24531859503136,5714.75299972784,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
11360,12.247731969941213,0.8277552310933034,244.24531859503136,5658.365116908218,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
11370,12.250089227302103,0.8277552310933034,244.24531859503142,5601.977234088596,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
11380,12.252447361274513,0.8277552310933034,244.2453185950314,5545.589351268974,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
11390,12.254806372510668,0.8277552310933034,244.2453185950314,5489.2014684493515,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
11400,12.25716626166353,0.8277552310933034,244.2453185950314,5432.8135856297295,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
11410,12.259527029386776,0.8277552310933034,244.2453185950314,5376.425702810107,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
11420,12.261888676334829,0.8277552310933034,244.24531859503142,5320.037819990485,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
11430,12.26425120316283,0.8277552310933034,244.24531859503142,5263.649937170863,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
11440,12.266614610526654,0.8277552310933034,244.2453185950314,5207.262054351241,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
11450,12.268978899082924,0.8277552310933034,244.2453185950314,5150.874171531619,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
11460,12.271344069488977,0.8277552310933034,244.2453185950314,5094.486288711997,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
11470,12.273710122402905,0.8277552310933034,244.2453185950314,5038.098405892375,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
11480,12.276077058483525,0.8277552310933034,244.24531859503145,4981.710523072753,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
11490,12.278444878390392,0.8277552310933034,244.24531859503142,4925.322640253131,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
11500,12.280813582783804,0.8277552310933034,244.24531859503136,4868.934757433509,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
11510,12.283183172324804,0.8277552310933034,244.2453185950314,4812.546874613887,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
