Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
8860,12.209058921810893,0.8277552310933034,244.24531859503136,6571.5810495626065,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
8870,12.212020257353878,0.8277552310933034,244.24531859503142,6500.313082349923,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
8880,12.21498297649447,0.8277552310933034,244.24531859503142,6429.04511513724,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
8890,12.217947080526171,0.8277552310933034,244.2453185950314,6357.777147924557,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
8900,12.22091257074429,0.8277552310933034,244.24531859503134,6286.509180711873,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
8910,12.223879448445954,0.8277552310933034,244.24531859503136,6215.24121349919,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
8920,12.226847714930116,0.8277552310933034,244.24531859503136,6143.973246286507,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
8930,12.229817371497548,0.8277552310933034,244.24531859503136,6072.7052790738235,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
8940,12.232788419450854,0.8277552310933034,244.24531859503136,6001.43731186114,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
8950,12.235760860094471,0.8277552310933034,244.24531859503136,5930.169344648457,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
8960,12.238734694734669,0.8277552310933034,244.24531859503142,5858.901377435774,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
8970,12.241709924679553,0.8277552310933034,244.24531859503136,5787.63341022309,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
8980,12.244686551239077,0.8277552310933034,244.2453185950314,5716.365443010407,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
8990,12.24766457572504,0.8277552310933034,244.24531859503142,5645.097475797724,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
9000,12.250643999451084,0.8277552310933034,244.2453185950314,5573.8295085850405,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
9010,12.253624823732705,0.8277552310933034,244.24531859503136,5502.561541372357,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
9020,12.256607049887272,0.8277552310933034,244.2453185950314,5431.293574159674,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
9030,12.25959067923398,0.8277552310933034,244.24531859503136,5360.025606946991,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
9040,12.262575713093918,0.8277552310933034,244.24531859503142,5288.757639734307,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
9050,12.265562152790023,0.8277552310933034,244.2453185950314,5217.489672521624,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
9060,12.268549999647114,0.8277552310933034,244.24531859503136,5146.221705308941,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
9070,12.271539254991875,0.8277552310933034,244.2453185950314,5074.953738096257,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
9080,12.274529920152869,0.8277552310933034,244.2453185950314,5003.685770883574,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
9090,12.277521996460544,0.8277552310933034,244.2453185950314,4932.417803670891,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
9100,12.280515485247227,0.8277552310933034,244.24531859503136,4861.149836458208,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
9110,12.283510387847135,0.8277552310933034,244.2453185950314,4789.881869245524,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
9120,12.286506705596377,0.8277552310933034,244.2453185950314,4718.613902032841,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
9130,12.289504439832957,0.8277552310933034,244.24531859503136,4647.345934820158,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
9140,12.292503591896773,0.8277552310933034,244.24531859503142,4576.077967607474,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
9150,12.295504163129632,0.8277552310933034,244.2453185950314,4504.810000394791,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
9160,12.298506154875241,0.8277552310933034,244.2453185950314,4433.542033182108,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
9170,12.30150956847922,0.8277552310933034,244.2453185950314,4362.274065969425,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
9180,12.304514405289103,0.8277552310933034,244.24531859503142,4291.006098756741,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
9190,12.307520666654332,0.8277552310933034,244.24531859503145,4219.738131544058,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
9200,12.310528353926276,0.8277552310933034,244.24531859503136,4148.470164331375,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
9210,12.313537468458234,0.8277552310933034,244.24531859503136,4077.2021971186914,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
9220,12.31654801160542,0.8277552310933034,244.2453185950314,4005.934229906008,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
9230,12.319559984724986,0.8277552310933034,244.24531859503136,3934.666262693325,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
9240,12.322573389176018,0.8277552310933034,244.2453185950314,3863.3982954806415,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
9250,12.325588226319539,0.8277552310933034,244.24531859503142,3792.1303282679582,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
9260,12.328604497518512,0.8277552310933034,244.2453185950314,3720.862361055275,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
9270,12.331622204137856,0.8277552310933034,244.24531859503142,3649.5943938425917,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
9280,12.33464134754443,0.8277552310933034,244.2453185950314,3578.3264266299084,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
9290,12.337661929107046,0.8277552310933034,244.2453185950314,3507.058459417225,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
9300,12.340683950196478,0.8277552310933034,244.2453185950314,3435.790492204542,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
9310,12.34370741218546,0.8277552310933034,244.2453185950314,3364.5225249918585,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
9320,12.346732316448687,0.8277552310933034,244.2453185950314,3293.2545577791752,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
9330,12.349758664362827,0.8277552310933034,244.2453185950314,3221.986590566492,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
9340,12.352786457306514,0.8277552310933034,244.24531859503142,3150.7186233538087,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
9350,12.355815696660365,0.8277552310933034,244.2453185950314,3079.4506561411254,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
9360,12.358846383806966,0.8277552310933034,244.2453185950314,3008.182688928442,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
9370,12.361878520130903,0.8277552310933034,244.2453185950314,2936.914721715759,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
9380,12.364912107018734,0.8277552310933034,244.2453185950314,2865.6467545030755,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
9390,12.36794714585901,0.8277552310933034,244.2453185950314,2794.378787290392,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
9400,12.370983638042283,0.8277552310933034,244.24531859503136,2723.110820077709,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
9410,12.374021584961104,0.8277552310933034,244.24531859503136,2651.8428528650256,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
9420,12.377060988010015,0.8277552310933034,244.24531859503136,2580.5748856523423,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
9430,12.38010184858558,0.8277552310933034,244.2453185950314,2509.306918439659,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
9440,12.383144168086362,0.8277552310933034,244.2453185950314,2438.0389512269758,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
9450,12.386187947912939,0.8277552310933034,244.2453185950314,2366.7709840142925,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
9460,12.38923318946791,0.8277552310933034,244.24531859503134,2295.503016801609,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
9470,12.392279894155902,0.8277552310933034,244.2453185950314,2224.235049588926,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
9480,12.395328063383548,0.8277552310933034,244.2453185950314,2152.9670823762426,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
9490,12.398377698559528,0.8277552310933034,244.24531859503136,2081.6991151635593,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
9500,12.401428801094555,0.8277552310933034,244.24531859503142,2010.4311479508763,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
9510,12.404481372401367,0.8277552310933034,244.24531859503136,1939.1631807381932,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
9520,12.407535413894756,0.8277552310933034,244.24531859503142,1867.8952135255101,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
