Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
8790,11.710652358854954,0.796891740692665,235.1384440472233,6969.066976291755,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
8800,11.713610780579309,0.796891740692665,235.13844404722326,6897.68366227161,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
8810,11.716570583179186,0.796891740692665,235.1384440472233,6826.300348251465,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
8820,11.719531767944263,0.796891740692665,235.13844404722323,6754.91703423132,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
8830,11.722494336166033,0.796891740692665,235.1384440472233,6683.533720211175,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
8840,11.725458289137789,0.796891740692665,235.13844404722326,6612.15040619103,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
8850,11.72842362815464,0.796891740692665,235.13844404722323,6540.767092170885,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
8860,11.731390354513527,0.796891740692665,235.13844404722326,6469.38377815074,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
8870,11.734358469513193,0.796891740692665,235.1384440472233,6398.000464130595,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
8880,11.737327974454214,0.796891740692665,235.13844404722332,6326.61715011045,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
8890,11.740298870638995,0.796891740692665,235.13844404722326,6255.233836090305,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
8900,11.743271159371773,0.796891740692665,235.13844404722326,6183.85052207016,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
8910,11.746244841958617,0.796891740692665,235.13844404722326,6112.467208050015,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
8920,11.749219919707434,0.796891740692665,235.13844404722332,6041.08389402987,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
8930,11.752196393927973,0.796891740692665,235.13844404722326,5969.700580009725,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
8940,11.755174265931835,0.796891740692665,235.1384440472233,5898.31726598958,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
8950,11.758153537032461,0.796891740692665,235.13844404722326,5826.933951969435,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
8960,11.761134208545144,0.796891740692665,235.1384440472233,5755.55063794929,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
8970,11.764116281787041,0.796891740692665,235.13844404722326,5684.167323929145,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
8980,11.767099758077162,0.796891740692665,235.13844404722326,5612.784009909,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
8990,11.770084638736376,0.796891740692665,235.1384440472233,5541.400695888855,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
9000,11.77307092508743,0.796891740692665,235.13844404722326,5470.01738186871,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
9010,11.776058618454925,0.796891740692665,235.1384440472233,5398.634067848565,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
9020,11.779047720165353,0.796891740692665,235.1384440472233,5327.25075382842,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
9030,11.782038231547068,0.796891740692665,235.1384440472233,5255.867439808275,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
9040,11.785030153930306,0.796891740692665,235.13844404722326,5184.48412578813,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
9050,11.788023488647202,0.796891740692665,235.13844404722326,5113.100811767985,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
9060,11.791018237031754,0.796891740692665,235.13844404722326,5041.71749774784,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
9070,11.79401440041987,0.796891740692665,235.13844404722323,4970.334183727695,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
9080,11.79701198014935,0.796891740692665,235.13844404722332,4898.95086970755,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
9090,11.80001097755988,0.796891740692665,235.1384440472233,4827.567555687405,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
9100,11.803011393993062,0.796891740692665,235.13844404722332,4756.18424166726,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
9110,11.806013230792392,0.796891740692665,235.1384440472233,4684.800927647115,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
9120,11.809016489303286,0.796891740692665,235.13844404722332,4613.41761362697,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
9130,11.812021170873063,0.796891740692665,235.13844404722326,4542.034299606825,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
9140,11.815027276850964,0.796891740692665,235.1384440472233,4470.65098558668,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
9150,11.818034808588152,0.796891740692665,235.13844404722332,4399.267671566535,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
9160,11.821043767437697,0.796891740692665,235.1384440472233,4327.88435754639,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
9170,11.82405415475462,0.796891740692665,235.13844404722326,4256.501043526245,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
9180,11.827065971895856,0.796891740692665,235.1384440472233,4185.1177295061,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
9190,11.830079220220279,0.796891740692665,235.1384440472233,4113.734415485955,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
9200,11.833093901088702,0.796891740692665,235.1384440472233,4042.3511014658093,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
9210,11.836110015863879,0.796891740692665,235.1384440472233,3970.967787445664,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
9220,11.839127565910513,0.796891740692665,235.1384440472233,3899.5844734255184,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
9230,11.842146552595247,0.796891740692665,235.1384440472233,3828.201159405373,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
9240,11.845166977286686,0.796891740692665,235.13844404722326,3756.8178453852274,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
9250,11.84818884135539,0.796891740692665,235.13844404722326,3685.434531365082,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
9260,11.851212146173873,0.796891740692665,235.1384440472233,3614.0512173449365,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
9270,11.854236893116623,0.796891740692665,235.1384440472233,3542.667903324791,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
9280,11.85726308356009,0.796891740692665,235.1384440472233,3471.2845893046456,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
9290,11.860290718882691,0.796891740692665,235.13844404722323,3399.9012752845,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
9300,11.863319800464831,0.796891740692665,235.1384440472233,3328.5179612643547,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
9310,11.86635032968888,0.796891740692665,235.13844404722326,3257.134647244209,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
9320,11.869382307939205,0.796891740692665,235.13844404722332,3185.7513332240637,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
9330,11.872415736602143,0.796891740692665,235.1384440472233,3114.3680192039183,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
9340,11.875450617066038,0.796891740692665,235.1384440472233,3042.984705183773,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
9350,11.878486950721221,0.796891740692665,235.13844404722332,2971.6013911636273,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
9360,11.881524738960016,0.796891740692665,235.13844404722326,2900.218077143482,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
9370,11.88456398317676,0.796891740692665,235.1384440472233,2828.8347631233364,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
9380,11.887604684767787,0.796891740692665,235.13844404722332,2757.451449103191,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
9390,11.890646845131444,0.796891740692665,235.13844404722323,2686.0681350830455,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
9400,11.893690465668096,0.796891740692665,235.13844404722323,2614.6848210629,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
9410,11.896735547780116,0.796891740692665,235.13844404722332,2543.3015070427546,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
9420,11.899782092871902,0.796891740692665,235.13844404722326,2471.918193022609,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
9430,11.902830102349881,0.796891740692665,235.13844404722326,2400.5348790024636,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
9440,11.905879577622509,0.796891740692665,235.1384440472233,2329.151564982318,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
9450,11.908930520100267,0.796891740692665,235.1384440472233,2257.7682509621727,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
9460,11.911982931195677,0.796891740692665,235.13844404722326,2186.3849369420273,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
