Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
11350,12.251603289828962,0.8277552310933034,244.24531859503136,5565.639065820433,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
11360,12.253967483563734,0.8277552310933034,244.24531859503136,5509.119805085473,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
11370,12.25633255907755,0.8277552310933034,244.24531859503136,5452.600544350513,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
11380,12.258698517028407,0.8277552310933034,244.2453185950314,5396.081283615553,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
11390,12.261065358075054,0.8277552310933034,244.2453185950314,5339.562022880593,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
11400,12.263433082876967,0.8277552310933034,244.2453185950314,5283.042762145633,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
11410,12.26580169209436,0.8277552310933034,244.2453185950314,5226.523501410673,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
11420,12.268171186388196,0.8277552310933034,244.2453185950314,5170.004240675713,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
11430,12.270541566420171,0.8277552310933034,244.2453185950314,5113.484979940753,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
11440,12.272912832852723,0.8277552310933034,244.24531859503136,5056.965719205793,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
11450,12.275284986349044,0.8277552310933034,244.2453185950314,5000.446458470833,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
11460,12.27765802757306,0.8277552310933034,244.2453185950314,4943.927197735873,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
11470,12.280031957189443,0.8277552310933034,244.2453185950314,4887.407937000913,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
11480,12.282406775863619,0.8277552310933034,244.24531859503136,4830.888676265953,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
11490,12.284782484261756,0.8277552310933034,244.24531859503142,4774.369415530993,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
11500,12.287159083050772,0.8277552310933034,244.2453185950314,4717.850154796033,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
11510,12.289536572898337,0.8277552310933034,244.2453185950314,4661.330894061073,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
11520,12.291914954472869,0.8277552310933034,244.2453185950314,4604.811633326113,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
11530,12.294294228443544,0.8277552310933034,244.2453185950314,4548.292372591153,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
11540,12.296674395480284,0.8277552310933034,244.24531859503136,4491.773111856193,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
11550,12.299055456253773,0.8277552310933034,244.24531859503142,4435.253851121233,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
11560,12.301437411435447,0.8277552310933034,244.24531859503142,4378.734590386273,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
11570,12.303820261697496,0.8277552310933034,244.24531859503136,4322.215329651313,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
11580,12.306204007712875,0.8277552310933034,244.2453185950314,4265.696068916353,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
11590,12.308588650155292,0.8277552310933034,244.24531859503136,4209.176808181393,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
11600,12.31097418969922,0.8277552310933034,244.24531859503136,4152.6575474464335,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
11610,12.313360627019891,0.8277552310933034,244.2453185950314,4096.1382867114735,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
11620,12.315747962793303,0.8277552310933034,244.2453185950314,4039.619025976513,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
11630,12.318136197696205,0.8277552310933034,244.2453185950314,3983.0997652415526,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
11640,12.320525332406131,0.8277552310933034,244.24531859503136,3926.580504506592,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
11650,12.322915367601372,0.8277552310933034,244.2453185950314,3870.061243771632,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
11660,12.325306303960975,0.8277552310933034,244.2453185950314,3813.5419830366714,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
11670,12.327698142164776,0.8277552310933034,244.2453185950314,3757.022722301711,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
11680,12.330090882893362,0.8277552310933034,244.24531859503145,3700.5034615667505,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
11690,12.332484526828102,0.8277552310933034,244.24531859503136,3643.98420083179,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
11700,12.334879074651136,0.8277552310933034,244.24531859503136,3587.4649400968297,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
11710,12.337274527045373,0.8277552310933034,244.2453185950314,3530.945679361869,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
11720,12.339670884694499,0.8277552310933034,244.2453185950314,3474.426418626909,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
11730,12.342068148282973,0.8277552310933034,244.2453185950314,3417.9071578919484,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
11740,12.344466318496028,0.8277552310933034,244.24531859503136,3361.387897156988,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
11750,12.346865396019691,0.8277552310933034,244.24531859503136,3304.8686364220275,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
11760,12.349265381540743,0.8277552310933034,244.2453185950314,3248.349375687067,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
11770,12.351666275746766,0.8277552310933034,244.2453185950314,3191.8301149521067,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
11780,12.354068079326108,0.8277552310933034,244.2453185950314,3135.3108542171462,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
11790,12.356470792967915,0.8277552310933034,244.24531859503142,3078.791593482186,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
11800,12.3588744173621,0.8277552310933034,244.24531859503136,3022.2723327472254,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
11810,12.361278953199376,0.8277552310933034,244.24531859503136,2965.753072012265,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
11820,12.36368440117123,0.8277552310933034,244.24531859503136,2909.2338112773045,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
11830,12.366090761969943,0.8277552310933034,244.24531859503136,2852.714550542344,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
11840,12.368498036288587,0.8277552310933034,244.2453185950314,2796.1952898073837,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
11850,12.370906224821011,0.8277552310933034,244.24531859503142,2739.6760290724233,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
11860,12.373315328261867,0.8277552310933034,244.24531859503136,2683.156768337463,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
11870,12.3757253473066,0.8277552310933034,244.2453185950314,2626.6375076025024,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
11880,12.378136282651438,0.8277552310933034,244.2453185950314,2570.118246867542,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
11890,12.38054813499341,0.8277552310933034,244.24531859503136,2513.5989861325816,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
11900,12.38296090503034,0.8277552310933034,244.2453185950314,2457.079725397621,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
11910,12.385374593460845,0.8277552310933034,244.2453185950314,2400.5604646626607,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
11920,12.38778920098435,0.8277552310933034,244.2453185950314,2344.0412039277003,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
11930,12.390204728301066,0.8277552310933034,244.24531859503136,2287.52194319274,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
11940,12.392621176112016,0.8277552310933034,244.2453185950314,2231.0026824577794,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
11950,12.395038545119018,0.8277552310933034,244.24531859503136,2174.483421722819,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
11960,12.397456836024698,0.8277552310933034,244.24531859503136,2117.9641609878586,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
11970,12.39987604953248,0.8277552310933034,244.2453185950314,2061.444900252898,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
11980,12.402296186346595,0.8277552310933034,244.24531859503136,2004.9256395179377,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
11990,12.404717247172083,0.8277552310933034,244.24531859503136,1948.4063787829773,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
12000,12.407139232714794,0.8277552310933034,244.24531859503136,1891.8871180480169,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
12010,12.409562143681384,0.8277552310933034,244.24531859503142,1835.3678573130564,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
12020,12.411985980779315,0.8277552310933034,244.2453185950314,1778.848596578096,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
