Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
9470,12.153261358665048,0.8277552310933034,244.24531859503142,7926.67587688221,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
9480,12.155948675204211,0.8277552310933034,244.2453185950314,7861.429494492435,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
9490,12.158637131083621,0.8277552310933034,244.24531859503136,7796.18311210266,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
9500,12.161326727269778,0.8277552310933034,244.2453185950314,7730.936729712885,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
9510,12.164017464730414,0.8277552310933034,244.24531859503142,7665.69034732311,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
9520,12.166709344434487,0.8277552310933034,244.24531859503136,7600.443964933334,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
9530,12.169402367352202,0.8277552310933034,244.2453185950314,7535.197582543559,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
9540,12.17209653445499,0.8277552310933034,244.2453185950314,7469.951200153784,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
9550,12.174791846715523,0.8277552310933034,244.24531859503136,7404.704817764009,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
9560,12.177488305107719,0.8277552310933034,244.24531859503136,7339.458435374234,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
9570,12.180185910606735,0.8277552310933034,244.2453185950314,7274.212052984459,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
9580,12.18288466418897,0.8277552310933034,244.2453185950314,7208.965670594684,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
9590,12.18558456683208,0.8277552310933034,244.24531859503142,7143.7192882049085,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
9600,12.188285619514955,0.8277552310933034,244.2453185950314,7078.472905815133,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
9610,12.190987823217753,0.8277552310933034,244.2453185950314,7013.226523425358,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
9620,12.193691178921872,0.8277552310933034,244.24531859503136,6947.980141035583,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
9630,12.196395687609977,0.8277552310933034,244.2453185950314,6882.733758645808,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
9640,12.199101350265977,0.8277552310933034,244.2453185950314,6817.487376256033,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
9650,12.201808167875061,0.8277552310933034,244.2453185950314,6752.240993866258,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
9660,12.20451614142366,0.8277552310933034,244.2453185950314,6686.9946114764825,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
9670,12.207225271899478,0.8277552310933034,244.24531859503142,6621.748229086707,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
9680,12.20993556029149,0.8277552310933034,244.2453185950314,6556.501846696932,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
9690,12.21264700758993,0.8277552310933034,244.24531859503136,6491.255464307157,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
9700,12.215359614786314,0.8277552310933034,244.24531859503142,6426.009081917382,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
9710,12.218073382873415,0.8277552310933034,244.2453185950314,6360.762699527607,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
9720,12.220788312845297,0.8277552310933034,244.24531859503136,6295.516317137832,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
9730,12.2235044056973,0.8277552310933034,244.2453185950314,6230.269934748057,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
9740,12.226221662426033,0.8277552310933034,244.2453185950314,6165.023552358281,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
9750,12.22894008402939,0.8277552310933034,244.2453185950314,6099.777169968506,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
9760,12.231659671506556,0.8277552310933034,244.24531859503136,6034.530787578731,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
9770,12.234380425857996,0.8277552310933034,244.24531859503136,5969.284405188956,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
9780,12.237102348085466,0.8277552310933034,244.2453185950314,5904.038022799181,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
9790,12.239825439192007,0.8277552310933034,244.24531859503136,5838.791640409406,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
9800,12.242549700181966,0.8277552310933034,244.2453185950314,5773.545258019631,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
9810,12.245275132060966,0.8277552310933034,244.2453185950314,5708.2988756298555,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
9820,12.248001735835945,0.8277552310933034,244.24531859503136,5643.05249324008,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
9830,12.250729512515132,0.8277552310933034,244.24531859503142,5577.806110850305,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
9840,12.253458463108053,0.8277552310933034,244.2453185950314,5512.55972846053,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
9850,12.25618858862555,0.8277552310933034,244.24531859503136,5447.313346070755,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
9860,12.258919890079762,0.8277552310933034,244.2453185950314,5382.06696368098,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
9870,12.261652368484139,0.8277552310933034,244.2453185950314,5316.820581291205,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
9880,12.264386024853442,0.8277552310933034,244.24531859503136,5251.57419890143,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
9890,12.267120860203747,0.8277552310933034,244.2453185950314,5186.327816511654,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
9900,12.26985687555244,0.8277552310933034,244.2453185950314,5121.081434121879,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
9910,12.272594071918226,0.8277552310933034,244.2453185950314,5055.835051732104,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
9920,12.275332450321136,0.8277552310933034,244.2453185950314,4990.588669342329,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
9930,12.278072011782514,0.8277552310933034,244.24531859503136,4925.342286952554,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
9940,12.280812757325037,0.8277552310933034,244.24531859503136,4860.095904562779,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
9950,12.283554687972702,0.8277552310933034,244.2453185950314,4794.849522173004,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
9960,12.286297804750838,0.8277552310933034,244.24531859503142,4729.6031397832285,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
9970,12.2890421086861,0.8277552310933034,244.2453185950314,4664.356757393453,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
9980,12.291787600806485,0.8277552310933034,244.24531859503142,4599.110375003678,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
9990,12.29453428214132,0.8277552310933034,244.24531859503136,4533.863992613903,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
10000,12.297282153721278,0.8277552310933034,244.2453185950314,4468.617610224128,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
10010,12.300031216578356,0.8277552310933034,244.2453185950314,4403.371227834353,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
10020,12.302781471745913,0.8277552310933034,244.2453185950314,4338.124845444578,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
10030,12.305532920258637,0.8277552310933034,244.2453185950314,4272.8784630548025,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
10040,12.308285563152577,0.8277552310933034,244.2453185950314,4207.632080665027,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
10050,12.31103940146512,0.8277552310933034,244.2453185950314,4142.385698275252,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
10060,12.313794436235014,0.8277552310933034,244.24531859503136,4077.139315885477,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
10070,12.316550668502359,0.8277552310933034,244.24531859503136,4011.892933495702,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
10080,12.31930809930861,0.8277552310933034,244.24531859503136,3946.646551105927,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
10090,12.322066729696582,0.8277552310933034,244.24531859503142,3881.4001687161517,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
10100,12.324826560710452,0.8277552310933034,244.2453185950314,3816.1537863263766,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
10110,12.327587593395755,0.8277552310933034,244.24531859503136,3750.9074039366014,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
10120,12.330349828799408,0.8277552310933034,244.2453185950314,3685.6610215468263,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
10130,12.333113267969683,0.8277552310933034,244.2453185950314,3620.414639157051,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
10140,12.335877911956223,0.8277552310933034,244.2453185950314,3555.168256767276,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
10150,12.338643761810053,0.8277552310933034,244.2453185950314,3489.921874377501,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
10160,12.341410818583569,0.8277552310933034,244.24531859503142,3424.6754919877258,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
