Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
8810,12.18957009280739,0.8277552310933034,244.24531859503136,7041.562442120274,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
8820,12.192516994208729,0.8277552310933034,244.24531859503136,6970.423466458664,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
8830,12.195465265749565,0.8277552310933034,244.24531859503142,6899.284490797054,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
8840,12.198414908704564,0.8277552310933034,244.24531859503136,6828.145515135444,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
8850,12.201365924350174,0.8277552310933034,244.2453185950314,6757.006539473834,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
8860,12.204318313964619,0.8277552310933034,244.2453185950314,6685.867563812224,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
8870,12.207272078827911,0.8277552310933034,244.2453185950314,6614.728588150614,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
8880,12.210227220221856,0.8277552310933034,244.24531859503136,6543.589612489004,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
8890,12.213183739430049,0.8277552310933034,244.24531859503142,6472.450636827394,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
8900,12.21614163773788,0.8277552310933034,244.2453185950314,6401.311661165784,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
8910,12.219100916432545,0.8277552310933034,244.2453185950314,6330.172685504174,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
8920,12.222061576803036,0.8277552310933034,244.2453185950314,6259.033709842564,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
8930,12.225023620140155,0.8277552310933034,244.24531859503142,6187.894734180954,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
8940,12.227987047736505,0.8277552310933034,244.24531859503134,6116.755758519344,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
8950,12.230951860886524,0.8277552310933034,244.2453185950314,6045.6167828577345,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
8960,12.233918060886442,0.8277552310933034,244.2453185950314,5974.477807196125,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
8970,12.23688564903432,0.8277552310933034,244.24531859503136,5903.338831534515,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
8980,12.239854626630045,0.8277552310933034,244.2453185950314,5832.199855872905,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
8990,12.242824994975326,0.8277552310933034,244.24531859503136,5761.060880211295,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
9000,12.245796755373698,0.8277552310933034,244.2453185950314,5689.921904549685,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
9010,12.248769909130544,0.8277552310933034,244.24531859503142,5618.782928888075,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
9020,12.251744457553066,0.8277552310933034,244.24531859503136,5547.643953226465,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
9030,12.254720401950323,0.8277552310933034,244.2453185950314,5476.504977564855,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
9040,12.257697743633202,0.8277552310933034,244.2453185950314,5405.366001903245,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
9050,12.260676483914452,0.8277552310933034,244.24531859503142,5334.227026241635,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
9060,12.263656624108663,0.8277552310933034,244.24531859503136,5263.088050580025,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
9070,12.266638165532282,0.8277552310933034,244.24531859503136,5191.949074918415,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
9080,12.26962110950362,0.8277552310933034,244.2453185950314,5120.810099256805,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
9090,12.272605457342836,0.8277552310933034,244.24531859503142,5049.671123595195,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
9100,12.275591210371964,0.8277552310933034,244.2453185950314,4978.532147933585,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
9110,12.278578369914909,0.8277552310933034,244.24531859503142,4907.393172271975,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
9120,12.281566937297436,0.8277552310933034,244.24531859503136,4836.254196610365,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
9130,12.284556913847196,0.8277552310933034,244.24531859503136,4765.115220948755,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
9140,12.287548300893715,0.8277552310933034,244.2453185950314,4693.9762452871455,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
9150,12.290541099768399,0.8277552310933034,244.2453185950314,4622.837269625536,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
9160,12.293535311804543,0.8277552310933034,244.24531859503136,4551.698293963926,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
9170,12.296530938337336,0.8277552310933034,244.2453185950314,4480.559318302316,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
9180,12.299527980703848,0.8277552310933034,244.2453185950314,4409.420342640706,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
9190,12.302526440243058,0.8277552310933034,244.24531859503142,4338.281366979096,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
9200,12.305526318295838,0.8277552310933034,244.2453185950314,4267.142391317486,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
9210,12.308527616204968,0.8277552310933034,244.24531859503136,4196.003415655876,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
9220,12.311530335315132,0.8277552310933034,244.24531859503136,4124.864439994266,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
9230,12.31453447697293,0.8277552310933034,244.2453185950314,4053.725464332656,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
9240,12.31754004252687,0.8277552310933034,244.2453185950314,3982.586488671046,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
9250,12.320547033327383,0.8277552310933034,244.2453185950314,3911.447513009436,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
9260,12.323555450726822,0.8277552310933034,244.2453185950314,3840.308537347826,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
9270,12.326565296079465,0.8277552310933034,244.24531859503136,3769.169561686216,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
9280,12.329576570741521,0.8277552310933034,244.2453185950314,3698.0305860246062,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
9290,12.332589276071126,0.8277552310933034,244.24531859503136,3626.8916103629963,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
9300,12.33560341342836,0.8277552310933034,244.24531859503134,3555.7526347013863,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
9310,12.33861898417524,0.8277552310933034,244.24531859503136,3484.6136590397764,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
9320,12.341635989675726,0.8277552310933034,244.24531859503142,3413.4746833781664,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
9330,12.344654431295728,0.8277552310933034,244.24531859503136,3342.3357077165565,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
9340,12.347674310403107,0.8277552310933034,244.24531859503142,3271.1967320549466,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
9350,12.35069562836768,0.8277552310933034,244.24531859503142,3200.0577563933366,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
9360,12.353718386561214,0.8277552310933034,244.24531859503136,3128.9187807317267,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
9370,12.35674258635746,0.8277552310933034,244.2453185950314,3057.7798050701167,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
9380,12.359768229132108,0.8277552310933034,244.24531859503142,2986.6408294085068,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
9390,12.362795316262844,0.8277552310933034,244.2453185950314,2915.501853746897,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
9400,12.365823849129308,0.8277552310933034,244.2453185950314,2844.362878085287,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
9410,12.368853829113126,0.8277552310933034,244.2453185950314,2773.223902423677,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
9420,12.371885257597908,0.8277552310933034,244.24531859503136,2702.084926762067,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
9430,12.374918135969246,0.8277552310933034,244.24531859503136,2630.945951100457,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
9440,12.377952465614722,0.8277552310933034,244.2453185950314,2559.806975438847,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
9450,12.380988247923908,0.8277552310933034,244.2453185950314,2488.667999777237,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
9460,12.384025484288376,0.8277552310933034,244.24531859503136,2417.529024115627,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
9470,12.387064176101699,0.8277552310933034,244.24531859503136,2346.3900484540172,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
9480,12.39010432475945,0.8277552310933034,244.2453185950314,2275.2510727924073,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
