Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
9470,12.22924257185021,0.8277552310933034,244.24531859503142,6090.579861674705,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
9480,12.232043125799354,0.8277552310933034,244.2453185950314,6023.394623936242,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
9490,12.23484491715227,0.8277552310933034,244.2453185950314,5956.209386197779,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
9500,12.237647947002905,0.8277552310933034,244.24531859503136,5889.024148459316,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
9510,12.240452216446686,0.8277552310933034,244.24531859503145,5821.838910720853,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
9520,12.24325772658046,0.8277552310933034,244.2453185950314,5754.65367298239,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
9530,12.24606447850256,0.8277552310933034,244.24531859503142,5687.468435243927,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
9540,12.248872473312757,0.8277552310933034,244.2453185950314,5620.283197505464,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
9550,12.251681712112294,0.8277552310933034,244.2453185950314,5553.097959767001,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
9560,12.25449219600388,0.8277552310933034,244.2453185950314,5485.912722028538,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
9570,12.257303926091687,0.8277552310933034,244.24531859503142,5418.727484290075,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
9580,12.260116903481348,0.8277552310933034,244.24531859503136,5351.542246551612,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
9590,12.262931129279986,0.8277552310933034,244.2453185950314,5284.357008813149,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
9600,12.265746604596188,0.8277552310933034,244.2453185950314,5217.171771074686,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
9610,12.268563330540013,0.8277552310933034,244.2453185950314,5149.986533336223,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
9620,12.271381308223015,0.8277552310933034,244.24531859503136,5082.80129559776,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
9630,12.274200538758219,0.8277552310933034,244.24531859503136,5015.616057859297,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
9640,12.277021023260138,0.8277552310933034,244.24531859503136,4948.430820120834,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
9650,12.279842762844773,0.8277552310933034,244.24531859503136,4881.245582382371,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
9660,12.282665758629614,0.8277552310933034,244.24531859503142,4814.060344643908,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
9670,12.28549001173365,0.8277552310933034,244.24531859503136,4746.875106905445,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
9680,12.288315523277356,0.8277552310933034,244.2453185950314,4679.689869166982,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
9690,12.291142294382716,0.8277552310933034,244.2453185950314,4612.504631428519,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
9700,12.29397032617321,0.8277552310933034,244.24531859503136,4545.319393690056,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
9710,12.296799619773816,0.8277552310933034,244.24531859503136,4478.134155951593,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
9720,12.29963017631103,0.8277552310933034,244.2453185950314,4410.94891821313,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
9730,12.302461996912854,0.8277552310933034,244.24531859503136,4343.763680474667,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
9740,12.30529508270879,0.8277552310933034,244.24531859503142,4276.578442736204,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
9750,12.308129434829876,0.8277552310933034,244.24531859503142,4209.393204997741,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
9760,12.31096505440865,0.8277552310933034,244.24531859503142,4142.207967259278,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
9770,12.31380194257917,0.8277552310933034,244.24531859503136,4075.0227295208147,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
9780,12.31664010047703,0.8277552310933034,244.24531859503136,4007.837491782351,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
9790,12.319479529239343,0.8277552310933034,244.2453185950314,3940.6522540438878,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
9800,12.322320230004744,0.8277552310933034,244.2453185950314,3873.4670163054243,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
9810,12.325162203913402,0.8277552310933034,244.2453185950314,3806.281778566961,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
9820,12.328005452107028,0.8277552310933034,244.2453185950314,3739.0965408284974,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
9830,12.330849975728858,0.8277552310933034,244.24531859503136,3671.911303090034,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
9840,12.333695775923676,0.8277552310933034,244.2453185950314,3604.7260653515705,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
9850,12.336542853837802,0.8277552310933034,244.2453185950314,3537.540827613107,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
9860,12.339391210619105,0.8277552310933034,244.24531859503142,3470.3555898746436,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
9870,12.342240847416996,0.8277552310933034,244.24531859503136,3403.17035213618,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
9880,12.34509176538244,0.8277552310933034,244.2453185950314,3335.9851143977166,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
9890,12.347943965667959,0.8277552310933034,244.24531859503142,3268.799876659253,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
9900,12.350797449427624,0.8277552310933034,244.24531859503142,3201.6146389207897,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
9910,12.353652217817066,0.8277552310933034,244.2453185950314,3134.4294011823263,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
9920,12.35650827199348,0.8277552310933034,244.24531859503136,3067.244163443863,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
9930,12.359365613115628,0.8277552310933034,244.24531859503142,3000.0589257053994,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
9940,12.36222424234383,0.8277552310933034,244.2453185950314,2932.873687966936,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
9950,12.365084160839984,0.8277552310933034,244.2453185950314,2865.6884502284724,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
9960,12.367945369767552,0.8277552310933034,244.24531859503136,2798.503212490009,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
9970,12.370807870291591,0.8277552310933034,244.2453185950314,2731.3179747515455,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
9980,12.37367166357871,0.8277552310933034,244.24531859503136,2664.132737013082,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
9990,12.376536750797118,0.8277552310933034,244.24531859503136,2596.9474992746186,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
10000,12.379403133116606,0.8277552310933034,244.2453185950314,2529.762261536155,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
10010,12.38227081170854,0.8277552310933034,244.24531859503136,2462.5770237976917,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
10020,12.385139787745892,0.8277552310933034,244.2453185950314,2395.3917860592283,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
10030,12.388010062403216,0.8277552310933034,244.2453185950314,2328.206548320765,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
10040,12.390881636856667,0.8277552310933034,244.2453185950314,2261.0213105823013,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
10050,12.393754512283996,0.8277552310933034,244.2453185950314,2193.836072843838,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
10060,12.396628689864556,0.8277552310933034,244.2453185950314,2126.6508351053744,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
10070,12.399504170779306,0.8277552310933034,244.24531859503145,2059.465597366911,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
10080,12.402380956210804,0.8277552310933034,244.2453185950314,1992.2803596284475,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
10090,12.405259047343232,0.8277552310933034,244.2453185950314,1925.095121889984,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
10100,12.408138445362379,0.8277552310933034,244.24531859503136,1857.9098841515206,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
10110,12.411019151455648,0.8277552310933034,244.2453185950314,1790.7246464130571,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
10120,12.413901166812058,0.8277552310933034,244.2453185950314,1723.5394086745937,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
10130,12.416784492622257,0.8277552310933034,244.2453185950314,1656.3541709361302,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
10140,12.419669130078518,0.8277552310933034,244.2453185950314,1589.1689331976668,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
10150,12.422555080374735,0.8277552310933034,244.2453185950314,1521.9836954592033,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
