Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
9020,12.159281147456417,0.8277552310933034,244.2453185950314,7777.136654296333,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
9030,12.162112078378934,0.8277552310933034,244.24531859503142,7708.469400032804,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
9040,12.164944273700536,0.8277552310933034,244.24531859503136,7639.802145769274,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
9050,12.167777734551185,0.8277552310933034,244.2453185950314,7571.134891505744,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
9060,12.17061246206236,0.8277552310933034,244.24531859503136,7502.467637242215,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
9070,12.173448457367051,0.8277552310933034,244.24531859503136,7433.800382978685,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
9080,12.176285721599776,0.8277552310933034,244.24531859503136,7365.133128715155,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
9090,12.179124255896568,0.8277552310933034,244.24531859503136,7296.4658744516255,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
9100,12.181964061394996,0.8277552310933034,244.2453185950314,7227.798620188096,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
9110,12.184805139234149,0.8277552310933034,244.2453185950314,7159.131365924566,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
9120,12.187647490554653,0.8277552310933034,244.2453185950314,7090.464111661036,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
9130,12.19049111649867,0.8277552310933034,244.2453185950314,7021.796857397507,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
9140,12.193336018209894,0.8277552310933034,244.24531859503136,6953.129603133977,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
9150,12.196182196833561,0.8277552310933034,244.24531859503136,6884.462348870447,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
9160,12.199029653516455,0.8277552310933034,244.24531859503134,6815.795094606918,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
9170,12.2018783894069,0.8277552310933034,244.2453185950314,6747.127840343388,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
9180,12.204728405654768,0.8277552310933034,244.2453185950314,6678.460586079858,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
9190,12.207579703411483,0.8277552310933034,244.2453185950314,6609.793331816329,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
9200,12.210432283830023,0.8277552310933034,244.24531859503142,6541.126077552799,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
9210,12.213286148064922,0.8277552310933034,244.24531859503136,6472.458823289269,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
9220,12.216141297272282,0.8277552310933034,244.24531859503142,6403.79156902574,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
9230,12.218997732609752,0.8277552310933034,244.24531859503136,6335.12431476221,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
9240,12.221855455236563,0.8277552310933034,244.2453185950314,6266.45706049868,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
9250,12.224714466313491,0.8277552310933034,244.24531859503136,6197.7898062351505,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
9260,12.227574767002912,0.8277552310933034,244.24531859503142,6129.122551971621,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
9270,12.23043635846875,0.8277552310933034,244.2453185950314,6060.455297708091,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
9280,12.233299241876521,0.8277552310933034,244.2453185950314,5991.7880434445615,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
9290,12.236163418393316,0.8277552310933034,244.24531859503136,5923.120789181032,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
9300,12.239028889187804,0.8277552310933034,244.24531859503136,5854.453534917502,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
9310,12.241895655430245,0.8277552310933034,244.24531859503136,5785.786280653972,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
9320,12.244763718292486,0.8277552310933034,244.24531859503142,5717.119026390443,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
9330,12.247633078947956,0.8277552310933034,244.24531859503136,5648.451772126913,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
9340,12.250503738571695,0.8277552310933034,244.2453185950314,5579.784517863383,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
9350,12.253375698340323,0.8277552310933034,244.2453185950314,5511.117263599854,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
9360,12.25624895943207,0.8277552310933034,244.2453185950314,5442.450009336324,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
9370,12.259123523026755,0.8277552310933034,244.24531859503136,5373.782755072794,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
9380,12.26199939030582,0.8277552310933034,244.24531859503136,5305.115500809265,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
9390,12.26487656245231,0.8277552310933034,244.2453185950314,5236.448246545735,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
9400,12.267755040650869,0.8277552310933034,244.24531859503142,5167.780992282205,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
9410,12.270634826087765,0.8277552310933034,244.2453185950314,5099.113738018676,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
9420,12.273515919950885,0.8277552310933034,244.24531859503136,5030.446483755146,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
9430,12.27639832342973,0.8277552310933034,244.2453185950314,4961.779229491616,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
9440,12.279282037715427,0.8277552310933034,244.24531859503142,4893.1119752280865,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
9450,12.28216706400073,0.8277552310933034,244.2453185950314,4824.444720964557,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
9460,12.285053403480015,0.8277552310933034,244.24531859503136,4755.777466701027,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
9470,12.2879410573493,0.8277552310933034,244.24531859503134,4687.1102124374975,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
9480,12.29083002680623,0.8277552310933034,244.24531859503136,4618.442958173968,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
9490,12.29372031305009,0.8277552310933034,244.24531859503136,4549.775703910438,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
9500,12.296611917281803,0.8277552310933034,244.2453185950314,4481.108449646908,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
9510,12.299504840703943,0.8277552310933034,244.24531859503136,4412.441195383379,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
9520,12.302399084520722,0.8277552310933034,244.24531859503142,4343.773941119849,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
9530,12.305294649938006,0.8277552310933034,244.2453185950314,4275.106686856319,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
9540,12.308191538163312,0.8277552310933034,244.24531859503136,4206.43943259279,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
9550,12.31108975040582,0.8277552310933034,244.2453185950314,4137.77217832926,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
9560,12.313989287876351,0.8277552310933034,244.24531859503136,4069.1049240657303,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
9570,12.316890151787412,0.8277552310933034,244.24531859503136,4000.4376698022006,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
9580,12.319792343353154,0.8277552310933034,244.24531859503142,3931.770415538671,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
9590,12.322695863789406,0.8277552310933034,244.2453185950314,3863.1031612751412,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
9600,12.325600714313666,0.8277552310933034,244.24531859503142,3794.4359070116116,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
9610,12.3285068961451,0.8277552310933034,244.2453185950314,3725.768652748082,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
9620,12.331414410504566,0.8277552310933034,244.2453185950314,3657.101398484552,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
9630,12.33432325861459,0.8277552310933034,244.2453185950314,3588.4341442210225,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
9640,12.337233441699382,0.8277552310933034,244.24531859503136,3519.766889957493,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
9650,12.34014496098484,0.8277552310933034,244.2453185950314,3451.099635693963,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
9660,12.343057817698556,0.8277552310933034,244.2453185950314,3382.4323814304335,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
9670,12.345972013069803,0.8277552310933034,244.2453185950314,3313.7651271669038,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
9680,12.348887548329559,0.8277552310933034,244.2453185950314,3245.097872903374,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
9690,12.351804424710503,0.8277552310933034,244.24531859503136,3176.4306186398444,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
