Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
9040,12.280687913580273,0.8277552310933034,244.24531859503142,4856.567659516838,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
9050,12.283702993639505,0.8277552310933034,244.2453185950314,4784.821606042853,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
9060,12.286719507985355,0.8277552310933034,244.24531859503142,4713.075552568868,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
9070,12.289737457983058,0.8277552310933034,244.24531859503136,4641.329499094883,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
9080,12.29275684499981,0.8277552310933034,244.24531859503136,4569.583445620899,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
9090,12.295777670404755,0.8277552310933034,244.2453185950314,4497.837392146914,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
9100,12.298799935568999,0.8277552310933034,244.2453185950314,4426.091338672929,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
9110,12.301823641865605,0.8277552310933034,244.24531859503136,4354.345285198944,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
9120,12.304848790669608,0.8277552310933034,244.2453185950314,4282.599231724959,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
9130,12.307875383358,0.8277552310933034,244.24531859503136,4210.853178250974,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
9140,12.310903421309758,0.8277552310933034,244.2453185950314,4139.10712477699,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
9150,12.313932905905833,0.8277552310933034,244.2453185950314,4067.3610713030043,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
9160,12.316963838529148,0.8277552310933034,244.24531859503136,3995.615017829019,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
9170,12.319996220564617,0.8277552310933034,244.24531859503136,3923.8689643550338,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
9180,12.323030053399142,0.8277552310933034,244.24531859503136,3852.1229108810485,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
9190,12.326065338421614,0.8277552310933034,244.2453185950314,3780.376857407063,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
9200,12.329102077022918,0.8277552310933034,244.24531859503142,3708.630803933078,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
9210,12.332140270595943,0.8277552310933034,244.24531859503136,3636.8847504590926,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
9220,12.335179920535582,0.8277552310933034,244.2453185950314,3565.1386969851073,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
9230,12.338221028238728,0.8277552310933034,244.2453185950314,3493.392643511122,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
9240,12.341263595104282,0.8277552310933034,244.24531859503136,3421.646590037137,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
9250,12.344307622533176,0.8277552310933034,244.2453185950314,3349.9005365631515,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
9260,12.347353111928344,0.8277552310933034,244.24531859503136,3278.154483089166,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
9270,12.350400064694753,0.8277552310933034,244.24531859503136,3206.408429615181,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
9280,12.35344848223939,0.8277552310933034,244.2453185950314,3134.6623761411956,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
9290,12.356498365971271,0.8277552310933034,244.2453185950314,3062.9163226672104,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
9300,12.359549717301455,0.8277552310933034,244.24531859503136,2991.170269193225,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
9310,12.362602537643028,0.8277552310933034,244.2453185950314,2919.42421571924,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
9320,12.365656828411128,0.8277552310933034,244.2453185950314,2847.6781622452545,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
9330,12.368712591022925,0.8277552310933034,244.24531859503136,2775.932108771269,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
9340,12.371769826897655,0.8277552310933034,244.2453185950314,2704.186055297284,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
9350,12.374828537456601,0.8277552310933034,244.24531859503136,2632.4400018232986,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
9360,12.377888724123101,0.8277552310933034,244.2453185950314,2560.6939483493134,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
9370,12.380950388322555,0.8277552310933034,244.2453185950314,2488.947894875328,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
9380,12.38401353148243,0.8277552310933034,244.24531859503136,2417.201841401343,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
9390,12.387078155032267,0.8277552310933034,244.24531859503142,2345.4557879273575,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
9400,12.390144260403671,0.8277552310933034,244.24531859503136,2273.709734453372,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
9410,12.393211849030335,0.8277552310933034,244.24531859503136,2201.963680979387,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
9420,12.39628092234803,0.8277552310933034,244.2453185950314,2130.2176275054017,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
9430,12.399351481794607,0.8277552310933034,244.2453185950314,2058.4715740314164,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
9440,12.402423528810013,0.8277552310933034,244.2453185950314,1986.7255205574313,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
9450,12.405497064836288,0.8277552310933034,244.24531859503136,1914.9794670834463,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
9460,12.40857209131757,0.8277552310933034,244.24531859503136,1843.2334136094612,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
9470,12.411648609700098,0.8277552310933034,244.2453185950314,1771.4873601354761,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
9480,12.414726621432212,0.8277552310933034,244.2453185950314,1699.741306661491,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
9490,12.417806127964376,0.8277552310933034,244.24531859503136,1627.995253187506,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
9500,12.420887130749152,0.8277552310933034,244.24531859503136,1556.249199713521,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
9510,12.423969631241231,0.8277552310933034,244.2453185950314,1484.503146239536,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
9520,12.427053630897422,0.8277552310933034,244.24531859503134,1412.7570927655509,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
9530,12.430139131176666,0.8277552310933034,244.24531859503142,1341.0110392915658,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
9540,12.433226133540023,0.8277552310933034,244.24531859503136,1269.2649858175807,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
9550,12.436314639450698,0.8277552310933034,244.24531859503136,1197.5189323435957,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
9560,12.43940465037404,0.8277552310933034,244.2453185950314,1125.7728788696106,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
9570,12.442496167777524,0.8277552310933034,244.24531859503136,1054.0268253956256,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
9580,12.445589193130786,0.8277552310933034,244.24531859503142,982.2807719216405,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
9590,12.448683727905607,0.8277552310933034,244.2453185950314,910.5347184476555,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
9600,12.45177977357593,0.8277552310933034,244.24531859503142,838.7886649736704,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
9610,12.454877331617853,0.8277552310933034,244.24531859503142,767.0426114996853,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
9620,12.457976403509639,0.8277552310933034,244.2453185950314,695.2965580257003,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
9630,12.461076990731721,0.8277552310933034,244.24531859503142,623.5505045517152,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
9640,12.464179094766699,0.8277552310933034,244.24531859503134,551.8044510777302,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
9650,12.467282717099362,0.8277552310933034,244.2453185950314,480.05839760374505,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
9660,12.47038785921667,0.8277552310933034,244.24531859503142,408.31234412975994,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
9670,12.473494522607767,0.8277552310933034,244.2453185950314,336.5662906557748,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
9680,12.476602708763998,0.8277552310933034,244.2453185950314,264.8202371817897,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
9690,12.479712419178894,0.8277552310933034,244.2453185950314,193.0741837078046,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
9700,12.482823655348179,0.8277552310933034,244.24531859503136,121.3281302338195,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
9710,12.485936418769793,0.8277552310933034,244.24531859503134,49.58207675983439,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
9720,12.489050710943872,0.8277552310933034,244.2453185950314,-22.163976714150706,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
