Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
8800,10,0.6954915151993983,208.25490922227198,6212.154085405131,73.90553186324699,4992.473168590378,228220.2823937067,0.7201061476861165,0.4954564444042689,0.32110310837359674,29627.422959423417
8810,10,0.6953227311745839,208.20436927894022,6138.243498785889,73.91058661924244,4991.68725827261,228235.89148022066,0.7200568912074179,0.4954564444042689,0.3210811443777769,29625.396393572562
8820,10,0.695153894620691,208.15381360653308,6064.327852525359,73.91564626052937,4990.901701105803,228251.5156525147,0.720007593870467,0.4954564444042689,0.321059162162821,29623.368146685192
8830,10,0.6949850054882725,208.10324219024432,5990.407141731054,73.92071079430474,4990.116497308982,228267.15493281302,0.7199582556228886,0.4954564444042689,0.3210371617053745,29621.338216606437
8840,10,0.6948160637278044,208.0526550152447,5916.481361503192,73.92578022786267,4989.331647107296,228282.80934363994,0.7199088764122122,0.4954564444042689,0.32101514298204026,29619.306601177504
8850,10,0.6946470692896862,208.0020520666821,5842.550506934767,73.93085456842441,4988.547150720505,228298.47890729457,0.7198594561858738,0.4954564444042689,0.32099310596937924,29617.273298235727
8860,10,0.6944780221242407,207.95143332968135,5768.614573111435,73.93593382333275,4987.763008376158,228314.16364645152,0.7198099948912136,0.4954564444042689,0.32097105064391007,29615.238305614537
8870,10,0.6943089221817138,207.9007987893443,5694.673555111577,73.94101799985752,4986.979220296425,228329.86358356,0.7197604924754779,0.4954564444042689,0.3209489769821092,29613.201621143467
8880,10,0.6941397694122733,207.85014843074944,5620.72744800626,73.94610710531724,4986.19578670629,228345.57874121962,0.7197109488858159,0.4954564444042689,0.32092688496041,29611.163242648072
8890,10,0.6939705637660105,207.79948223895235,5546.7762468592055,73.95120114705466,4985.412707831956,228361.3091421048,0.7196613640692836,0.4954564444042689,0.320904774555204,29609.12316795007
8900,10,0.6938013051929388,207.7488001989852,5472.819946726793,73.95630013241261,4984.629983899162,228377.05480889013,0.7196117379728395,0.4954564444042689,0.32088264574283953,29607.081394867175
8910,10,0.6936319936429939,207.698102295857,5398.858542658059,73.96140406873386,4983.847615133204,228392.81576425015,0.7195620705433468,0.4954564444042689,0.3208604984996223,29605.037921213167
8920,10,0.6934626290660336,207.64738851455343,5324.8920296946735,73.96651296338553,4983.0656017605625,228408.5920309345,0.719512361727573,0.4954564444042689,0.3208383328018154,29602.992744797895
8930,10,0.6932932114118376,207.59665884003667,5250.9204028708655,73.97162682380764,4982.283944012165,228424.383631918,0.7194626114721882,0.4954564444042689,0.3208161486256383,29600.94586342719
8940,10,0.6931237406301077,207.54591325724564,5176.943657213498,73.97674565736733,4981.502642113605,228440.19058995033,0.7194128197237665,0.4954564444042689,0.320793945947268,29598.897274902956
8950,10,0.6929542166704671,207.4951517510958,5102.961787741993,73.98186947150465,4980.721696294907,228456.01292800636,0.7193629864287852,0.4954564444042689,0.320771724742838,29596.8469770231
8960,10,0.69278463948246,207.4443743064789,5028.974789468358,73.98699827363531,4979.941106784012,228471.85066898583,0.7193131115336245,0.4954564444042689,0.32074948498843886,29594.794967581536
8970,10,0.6926150090155528,207.3935809082633,4954.9826573971095,73.992132071248,4979.160873813326,228487.7038360138,0.7192631949845667,0.4954564444042689,0.320727226660117,29592.74124436814
8980,10,0.6924453252191319,207.34277154129353,4880.985386525351,73.99727087175845,4978.380997609869,228503.57245199007,0.7192132367277975,0.4954564444042689,0.32070494973387625,29590.68580516883
8990,10,0.6922755880425058,207.29194619039072,4806.982971842647,74.00241468270397,4977.601478408405,228519.45654018986,0.719163236709404,0.4954564444042689,0.32068265418567615,29588.628647765458
9000,10,0.6921057974349029,207.2411048403521,4732.975408331098,74.00756351154891,4976.82231643831,228535.35612366302,0.719113194875376,0.4954564444042689,0.3206603399914331,29586.569769935886
9010,10,0.6919359533454722,207.19024747595108,4658.962690965268,74.0127173658306,4976.043511933426,228551.27122568488,0.7190631111716043,0.4954564444042689,0.3206380071270191,29584.509169453882
9020,10,0.6917660557232838,207.13937408193738,4584.94481471223,74.01787625303768,4975.265065123852,228567.20186938037,0.7190129855438817,0.4954564444042689,0.32061565556826266,29582.446844089187
9030,10,0.6915961045173273,207.0884846430367,4510.9217745314745,74.02304018075611,4974.486976245764,228583.14807817488,0.7189628179379028,0.4954564444042689,0.3205932852909484,29580.382791607517
9040,10,0.6914260996765128,207.0375791439509,4436.893565374927,74.0282091565475,4973.709245533257,228599.10987541868,0.718912608299262,0.4954564444042689,0.32057089627081614,29578.317009770446
9050,10,0.6912560411496701,206.9866575693578,4362.860182186978,74.03338318794917,4972.931873218306,228615.08728438703,0.7188623565734554,0.4954564444042689,0.32054848848356216,29576.249496335524
9060,10,0.6910859288855489,206.9357199039112,4288.821619904382,74.03856228259565,4972.154859538971,228631.08032865537,0.7188120627058797,0.4954564444042689,0.3205260619048382,29574.18024905619
9070,10,0.6909157628328182,206.88476613224083,4214.7778734563335,74.04374644804857,4971.37820472794,228647.08903157397,0.7187617266418317,0.4954564444042689,0.3205036165102515,29572.10926568179
9080,10,0.6907455429400664,206.83379623895223,4140.728937764343,74.04893569199112,4970.601909025596,228663.11341686858,0.7187113483265082,0.4954564444042689,0.3204811522753648,29570.036543957543
9090,10,0.6905752691558016,206.78281020862684,4066.6748077423335,74.05413002200922,4969.8259726653305,228679.15350796445,0.7186609277050066,0.4954564444042689,0.3204586691756963,29567.96208162458
9100,10,0.69040494142845,206.73180802582166,3992.615478296523,74.05932944581039,4969.050395888233,228695.2093286625,0.7186104647223228,0.4954564444042689,0.32043616718671925,29565.885876419885
9110,10,0.6902345597063574,206.6807896750696,3918.5509443255182,74.06453397100488,4968.275178928376,228711.28090246307,0.7185599593233531,0.4954564444042689,0.3204136462838622,29563.807926076286
9120,10,0.6900641239377879,206.6297551408791,3844.4812007201936,74.06974360532448,4967.500322027549,228727.368253242,0.7185094114528923,0.4954564444042689,0.3203911064425085,29561.728228322485
9130,10,0.6898936340709245,206.57870440773422,3770.406242363741,74.07495835645238,4966.725825423769,228743.47140472496,0.7184588210556345,0.4954564444042689,0.3203685476379968,29559.64678088302
9140,10,0.6897230900538677,206.5276374600945,3696.3260641316206,74.08017823212043,4965.9516893578675,228759.59038078788,0.7184081880761722,0.4954564444042689,0.32034596984562025,29557.56358147826
9150,10,0.689552491834637,206.47655428239506,3622.2406608915603,74.08540324006042,4965.177914070217,228775.72520530657,0.718357512458997,0.4954564444042689,0.32032337304062697,29555.47862782441
9160,10,0.6893818393611693,206.4254548590464,3548.150027503556,74.09063338800415,4964.404499800672,228791.8759021568,0.7183067941484981,0.4954564444042689,0.32030075719821954,29553.39191763346
9170,10,0.6892111325813195,206.37433917443443,3474.054158819824,74.09586868373208,4963.631446791906,228808.04249536467,0.7182560330889621,0.4954564444042689,0.3202781222935549,29551.303448613206
9180,10,0.6890403714428602,206.32320721292038,3399.953049684775,74.10110913504897,4962.8587552877225,228824.22500903122,0.7182052292245746,0.4954564444042689,0.3202554683017446,29549.213218467252
9190,10,0.6888695558934811,206.27205895884066,3325.84669493504,74.10635474973526,4962.086425529845,228840.4234671825,0.7181543824994177,0.4954564444042689,0.3202327951978543,29547.121224894956
9200,10,0.6886986858807892,206.220894396507,3251.73508939942,74.11160553562001,4961.314457762749,228856.6378939946,0.7181034928574714,0.4954564444042689,0.3202101029569042,29545.027465591502
9210,10,0.6885277613523086,206.1697135102062,3177.6182278989118,74.11686150050801,4960.542852228814,228872.86831356873,0.7180525602426121,0.4954564444042689,0.32018739155386805,29542.931938247766
9220,10,0.6883567822554805,206.1185162842003,3103.4961052466347,74.12212265227691,4959.771609174818,228889.11475023112,0.7180015845986129,0.4954564444042689,0.32016466096367363,29540.83464055041
9230,10,0.6881857485376623,206.06730270272627,3029.3687162478786,74.12738899875582,4959.00072884382,228905.37722815797,0.7179505658691441,0.4954564444042689,0.3201419111612031,29538.735570181852
9240,10,0.6880146601461283,206.0160727499961,2955.2360557000075,74.13266054787104,4958.230211484865,228921.65577182578,0.7178995039977712,0.4954564444042689,0.3201191421212916,29536.634724820204
9250,10,0.6878435170280691,205.9648264101968,2881.0981183925073,74.1379373075003,4957.460057343312,228937.9504055609,0.7178483989279565,0.4954564444042689,0.32009635381872825,29534.532102139307
9260,10,0.6876723191305911,205.91356366749017,2806.9548991069373,74.14321928556988,4956.69026666724,228954.2611538398,0.7177972506030574,0.4954564444042689,0.32007354622825573,29532.427699808737
9270,10,0.6875010664007171,205.86228450601288,2732.8063926169557,74.14850648998184,4955.920839702647,228970.58804106392,0.7177460589663278,0.4954564444042689,0.32005071932457013,29530.32151549376
9280,10,0.6873297587853852,205.81098890987636,2658.6525936882203,74.15379892873541,4955.151776701534,228986.93109193497,0.7176948239609156,0.4954564444042689,0.3200278730823206,29528.213546855317
9290,10,0.6871583962314493,205.7596768631668,2584.4934970784875,74.15909660973263,4954.38307790891,229003.29033085436,0.7176435455298641,0.4954564444042689,0.3200050074761096,29526.10379155002
9300,10,0.6869869786856785,205.70834834994494,2510.3290975374903,74.16439954099707,4953.614743577441,229019.66578259895,0.7175922236161116,0.4954564444042689,0.31998212248049257,29523.99224723018
9310,10,0.6868155060947575,205.6570033542463,2436.1593898069623,74.169707730528,4952.846773957645,229036.05747187047,0.7175408581624907,0.4954564444042689,0.3199592180699779,29521.878911543736
9320,10,0.6866439784052859,205.60564186008088,2361.984368620662,74.17502118630037,4952.079169297947,229052.46542329554,0.7174894491117283,0.4954564444042689,0.3199362942190271,29519.763782134312
9330,10,0.6864723955637777,205.5542638514331,2287.8040287042513,74.1803399164107,4951.311929854401,229068.88966187625,0.7174379964064445,0.4954564444042689,0.31991335090205364,29517.646856641095
9340,10,0.6863007575166622,205.5028693122619,2213.6183647753933,74.18566392885828,4950.545055876057,229085.33021231435,0.7173864999891546,0.4954564444042689,0.3198903880934246,29515.528132699015
9350,10,0.6861290642102824,205.4514582265006,2139.427371543678,74.1909932317153,4949.778547616354,229101.78709953683,0.7173349598022659,0.4954564444042689,0.3198674057674588,29513.407607938516
9360,10,0.6859573155908965,205.40003057805686,2065.2310437106,74.19632783307829,4949.012405329853,229118.26034854574,0.7172833757880798,0.4954564444042689,0.3198444038984278,29511.28527998569
9370,10,0.6857855116046756,205.3485863508125,1991.029375969556,74.20166774104375,4948.246629270621,229134.7499843431,0.7172317478887899,0.4954564444042689,0.3198213824605549,29509.1611464622
9380,10,0.6856136521977059,205.29712552862372,1916.8223630058235,74.20701296373255,4947.481219693841,229151.25603200612,0.7171800760464828,0.4954564444042689,0.3197983414280162,29507.035204985325
9390,10,0.6854417373159861,205.2456480953207,1842.609999496558,74.21236350926551,4946.716176854216,229167.7785166119,0.717128360203138,0.4954564444042689,0.3197752807749395,29504.907453167893
9400,10,0.6852697669054296,205.19415403470788,1768.3922801107458,74.21771938581212,4945.951501009165,229184.31746338782,0.7170766003006263,0.4954564444042689,0.3197522004754045,29502.777888618308
9410,10,0.6850977409118618,205.14264333056354,1694.169199509204,74.22308060154181,4945.18719241563,229200.87289756112,0.7170247962807108,0.4954564444042689,0.3197291005034426,29500.64650894051
9420,10,0.6849256592810223,205.0911159666402,1619.940752344604,74.22844716459976,4944.423251328413,229217.44484428404,0.7169729480850463,0.4954564444042689,0.3197059808330372,29498.513311733997
9430,10,0.6847535219585634,205.0395719266641,1545.7069332613514,74.23381908325265,4943.659678009929,229234.0333290842,0.7169210556551787,0.4954564444042689,0.31968284143812287,29496.378294593796
9440,10,0.6845813288900495,204.98801119433546,1471.4677368956814,74.23919636567,4942.896472715604,229250.63837718894,0.7168691189325451,0.4954564444042689,0.3196596822925858,29494.24145511042
9450,10,0.6844090800209585,204.93643375332826,1397.223157875563,74.2445790201185,4942.133635706833,229267.2600141259,0.7168171378584737,0.4954564444042689,0.3196365033702636,29492.102790869947
9460,10,0.6842367752966796,204.88483958729017,1322.9731908207225,74.24996705484055,4941.371167242889,229283.89826534764,0.7167651123741828,0.4954564444042689,0.31961330464494503,29489.96229945392
9470,10,0.6840644146625148,204.83322867984268,1248.7178303425953,74.2553604781272,4940.609067585774,229300.5531564568,0.7167130424207813,0.4954564444042689,0.3195900860903696,29487.81997843935
9480,10,0.6838919980636778,204.7816010145808,1174.4570710443502,74.26075929824516,4939.847336995354,229317.22471298106,0.7166609279392675,0.4954564444042689,0.3195668476802281,29485.675825398746
9490,10,0.6837195254452945,204.72995657507317,1100.1909075208405,74.26616352350979,4939.085975734248,229333.91296059822,0.7166087688705308,0.4954564444042689,0.31954358938816235,29483.529837900107
9500,10,0.6835469967524015,204.67829534486197,1025.9193343586041,74.27157316223642,4938.324984064537,229350.61792498606,0.7165565651553489,0.4954564444042689,0.3195203111877645,29481.382013506827
9510,10,0.6833744119299474,204.62661730746277,951.6423461357908,74.27698822281337,4937.564362252651,229367.3396320477,0.7165043167343886,0.4954564444042689,0.31949701305257727,29479.23234977777
9520,10,0.6832017709227918,204.57492244636452,877.3599374222349,74.28240871355595,4936.804110559654,229384.07810746078,0.7164520235482071,0.4954564444042689,0.31947369495609446,29477.080844267275
9530,10,0.6830290736757053,204.52321074502964,803.0721027793825,74.28783464285249,4936.044229250964,229400.8333771285,0.7163996855372486,0.4954564444042689,0.31945035687175943,29474.927494525004
9540,10,0.6828563201333692,204.4714821868937,728.7788367602426,74.29326601913988,4935.284718594688,229417.60546710395,0.7163473026418469,0.4954564444042689,0.3194269987729664,29472.772298096126
